120 0 -500 -5000 -500 500 5000 500 
200.000000023148 2199.68363065231 -200.00000002289 -8.79429768e-09 -0.0001801770802 8.86463358e-09 -788.6673896 -1395575.886 785.4823429 200 0 0 0 0 0 0 0
200.000000023135 2199.68363065277 200.000000022996 -8.815874998e-09 -0.0001801770551 -8.863178748e-09 -786.6741321 -1395571.968 -788.2060417 200 0 0 0 0 0 0 0
-200.000001008073 2599.70302723929 -200.000001007788 -1.842090259e-09 -0.0002431591612 -1.810975622e-09 148.9278702 -2100541.019 149.2502277 200 0 0 0 0 0 0 0
-200.000001007848 2599.70302723815 200.000001007999 -1.841649076e-09 -0.0002431593706 1.876378274e-09 149.3276461 -2100538.508 -147.4423095 200 0 0 0 0 0 0 0
200.000001008331 2599.70302723966 -200.000001007924 1.836161673e-09 -0.0002431590661 -1.828234577e-09 -148.8492786 -2100542.079 149.4584186 200 0 0 0 0 0 0 0
200.000001008219 2599.70302723844 200.000001008008 1.831224412e-09 -0.0002431592923 1.871962306e-09 -148.0119987 -2100540.609 -147.068282 200 0 0 0 0 0 0 0
-200.000000043843 2999.70397193331 -200.000000044565 6.848973327e-09 -0.0001147577666 6.840568209e-09 18.72245542 1309107.459 19.25977681 200 0 0 0 0 0 0 0
-200.000000044187 2999.70397193398 200.00000004477 6.832499838e-09 -0.0001147575987 -6.814556054e-09 18.45513057 1309106.113 -17.88643637 200 0 0 0 0 0 0 0
200.000000044137 2999.70397193334 -200.000000044309 -6.844746183e-09 -0.0001147577901 6.847185841e-09 -19.10560504 1309108.658 18.77392705 200 0 0 0 0 0 0 0
200.000000044594 2999.703971934 200.000000044411 -6.835422079e-09 -0.0001147576125 -6.824169608e-09 -19.27743719 1309106.738 -18.29408731 200 0 0 0 0 0 0 0
-200.000000157243 3399.70421108089 -200.000000157285 5.295054585e-10 -0.0006510387746 5.389870839e-10 -49.65092625 3749419.818 -49.94350208 200 0 0 0 0 0 0 0
-200.000000157097 3399.70421108093 200.000000157382 5.30606153e-10 -0.0006510387643 -5.197616722e-10 -49.82682935 3749418.003 49.45840298 200 0 0 0 0 0 0 0
200.000000157632 3399.70421108076 -200.000000157318 -5.106835313e-10 -0.0006510387353 5.385477989e-10 49.68082459 3749421.559 -50.05624693 200 0 0 0 0 0 0 0
200.000000157613 3399.70421108072 200.000000157302 -5.164291654e-10 -0.0006510387505 -5.151517736e-10 49.49799528 3749419.848 49.44034665 200 0 0 0 0 0 0 0
-200.000000161787 3799.70427487539 -200.000000162022 -1.154896777e-08 -0.0001321059837 -1.155301909e-08 128.2210922 -646897.9295 128.1141325 200 0 0 0 0 0 0 0
-200.000000161682 3799.70427487555 200.000000162036 -1.154774853e-08 -0.0001321060147 1.156285223e-08 128.1884055 -646899.3234 -128.2176238 200 0 0 0 0 0 0 0
200.000000162189 3799.70427487533 -200.000000162068 1.15592798e-08 -0.0001321059858 -1.155093736e-08 -127.8725923 -646896.6427 128.2424011 200 0 0 0 0 0 0 0
200.000000162212 3799.70427487539 200.000000161953 1.155633551e-08 -0.0001321060326 1.156331837e-08 -127.9441859 -646897.6077 -128.0816393 200 0 0 0 0 0 0 0
-200.000001961044 4199.70562663019 -200.000001961265 1.204834489e-08 -0.0004827479534 1.204624206e-08 66.63901204 -34783912.31 66.85937446 200 0 0 0 0 0 0 0
-200.000001960991 4199.70562663019 200.000001961271 1.204876788e-08 -0.0004827475539 -1.204938435e-08 66.69697319 -34783900.16 -66.78573847 200 0 0 0 0 0 0 0
200.000001961464 4199.70562663038 -200.000001961339 -1.204936614e-08 -0.0004827481291 1.204589615e-08 -66.81809905 -34783916.32 66.99208561 200 0 0 0 0 0 0 0
200.000001961532 4199.70562663011 200.000001961219 -1.204804474e-08 -0.0004827479086 -1.204870828e-08 -66.8099447 -34783911.02 -66.69815588 200 0 0 0 0 0 0 0
-200.000006600061 4599.70483275197 -200.000006600268 -1.480416262e-07 -0.0007097002758 -1.480418633e-07 -790.9195994 31656481.92 -790.8222113 200 0 0 0 0 0 0 0
-200.000006599988 4599.70483275228 200.000006600274 -1.480392986e-07 -0.000709700605 1.48040368e-07 -790.8634467 31656469.74 790.6316411 200 0 0 0 0 0 0 0
200.00000660049 4599.70483275206 -200.000006600311 1.480390459e-07 -0.0007097000898 -1.480424537e-07 790.574426 31656485.16 -790.7470628 200 0 0 0 0 0 0 0
200.000006600523 4599.70483275194 200.000006600214 1.48039796e-07 -0.000709700344 1.4803938e-07 790.6074304 31656478.26 790.6910052 200 0 0 0 0 0 0 0
-200.000027020536 4999.70515964812 -200.000027020803 6.78376708e-07 -2.383379261e-05 6.783773317e-07 746.6585992 4209569.044 746.708493 200 0 0 0 0 0 0 0
-200.000027020476 4999.70515964825 200.000027020771 6.783785982e-07 -2.383381686e-05 -6.783736737e-07 746.6972044 4209568.078 -746.7763485 200 0 0 0 0 0 0 0
200.000027020992 4999.7051596477 -200.00002702084 -6.783745739e-07 -2.383383768e-05 6.783759448e-07 -746.8621092 4209568.396 746.7531145 200 0 0 0 0 0 0 0
200.000027021011 4999.70515964797 200.000027020732 -6.783733198e-07 -2.383381292e-05 -6.783750872e-07 -746.8461109 4209567.063 -746.7308119 200 0 0 0 0 0 0 0
-200.000127249006 5399.71083238617 -200.000127249242 -7.826768876e-07 -0.0008710991309 -7.826793635e-07 5266.148898 7084660.995 5266.206126 200 0 0 0 0 0 0 0
-200.000127248984 5399.71083238574 200.000127249197 -7.826758955e-07 -0.0008710991468 7.826810427e-07 5266.187895 7084660.528 -5266.124904 200 0 0 0 0 0 0 0
200.000127249452 5399.71083238604 -200.000127249272 7.826849701e-07 -0.000871099136 -7.826809022e-07 -5266.216672 7084660.628 5266.240761 200 0 0 0 0 0 0 0
200.000127249474 5399.71083238615 200.000127249182 7.826860877e-07 -0.0008710991449 7.826798496e-07 -5266.208218 7084659.988 -5266.092747 200 0 0 0 0 0 0 0
-200.000006776115 5799.71311066814 -200.000006776303 -2.969346441e-07 -0.0009788304898 -2.969412642e-07 3908.088988 3163032.88 3908.095165 200 0 0 0 0 0 0 0
-200.000006776107 5799.71311066774 200.000006776276 -2.969344305e-07 -0.000978830489 2.969386851e-07 3908.111234 3163032.81 -3908.052101 200 0 0 0 0 0 0 0
200.000006776462 5799.71311066801 -200.000006776315 2.969468032e-07 -0.0009788304988 -2.969423514e-07 -3908.07603 3163032.83 3908.115131 200 0 0 0 0 0 0 0
200.00000677647 5799.7131106682 200.000006776267 2.969474266e-07 -0.0009788304892 2.969379614e-07 -3908.072965 3163032.747 -3908.03531 200 0 0 0 0 0 0 0
-200.000033474111 6199.71631521387 -200.000033474235 -7.586580809e-07 0.0008162701332 -7.586655458e-07 -87.45315803 156449.9722 -87.47881098 200 0 0 0 0 0 0 0
-200.000033474114 6199.71631521375 200.000033474242 -7.586580907e-07 0.000816270117 7.586621759e-07 -87.44690557 156449.982 87.47389337 200 0 0 0 0 0 0 0
200.000033474331 6199.71631521386 -200.000033474237 7.586690254e-07 0.0008162701316 -7.586660816e-07 87.4896538 156449.9822 -87.47041906 200 0 0 0 0 0 0 0
200.000033474339 6199.71631521387 200.000033474232 7.586693068e-07 0.0008162701368 7.586614785e-07 87.48766162 156450.036 87.4807078 200 0 0 0 0 0 0 0
-200.000057260954 6599.72714298574 -200.000057261058 -1.522122495e-06 -0.0006581170944 -1.522129973e-06 -1716.716787 -42441.5259 -1716.754387 200 0 0 0 0 0 0 0
-200.000057260967 6599.72714298626 200.000057261096 -1.522122797e-06 -0.0006581170813 1.522126858e-06 -1716.712609 -42441.53614 1716.735706 200 0 0 0 0 0 0 0
200.000057261125 6599.72714298613 -200.000057261066 1.522132697e-06 -0.0006581170897 -1.522130789e-06 1716.760386 -42441.52714 -1716.744853 200 0 0 0 0 0 0 0
200.000057261141 6599.72714298617 200.000057261087 1.522133161e-06 -0.0006581170868 1.522126051e-06 1716.753008 -42441.40827 1716.74311 200 0 0 0 0 0 0 0
-200.000000055122 6999.85002382156 -200.000000055122 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000055122 6999.85002382157 200.000000055122 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000055122 6999.85002382028 -200.000000055122 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000055122 6999.85002382029 200.000000055122 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85502774787 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85502774787 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.85502774813 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.85502774813 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85561249744 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85561249745 200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85561249746 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85561249746 200 0 0.001551044921 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86404178058 -200 0 0.001623360618 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8640417806 200 0 0.001623360619 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8640417806 -200 0 0.001623360614 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86404178061 200 0 0.001623360616 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8721944471 -200 0 0.0021434436 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87219444714 200 0 0.002143443607 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87219444718 -200 0 0.002143443615 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87219444721 200 0 0.00214344362 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87348395205 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87348395205 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87348395205 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87348395205 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88508093339 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88508093339 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88508093339 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88508093339 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89828162202 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89828162202 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89828162202 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89828162202 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9135178339 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9135178339 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9135178339 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9135178339 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9313123542 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9313123542 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9313123542 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9313123542 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9525564117 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9525564117 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9525564117 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9525564117 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9785268827 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9785268827 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9785268827 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9785268827 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0113337564 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0113337564 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0113337564 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0113337564 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0545249276 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0545249276 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0545249276 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0545249276 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1151819744 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1151819744 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1151819744 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1151819744 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2086329229 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2086329229 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2086329229 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2086329229 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3793032566 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3793032566 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3793032566 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3793032566 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8345938366 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8345938366 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8345938366 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8345938366 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 79.08594143 -500 -5000 -500 500 5000 500 
-200.00000001227 2199.68344849429 -200.000000012123 1.131766518e-08 -0.0001978915571 1.130115604e-08 -325.7103978 -1560102.442 -328.5254283 200 0 0 0 0 0 0 0
-200.000000012039 2199.6834484946 200.000000012422 1.137620382e-08 -0.0001978914982 -1.134042646e-08 -326.0348783 -1560103.253 324.7777572 200 0 0 0 0 0 0 0
200.000000012405 2199.68344849412 -200.000000012098 -1.130494654e-08 -0.0001978916662 1.133600814e-08 326.4972039 -1560108.817 -329.5797867 200 0 0 0 0 0 0 0
200.000000012377 2199.68344849463 200.000000012185 -1.13214696e-08 -0.0001978916042 -1.138032933e-08 325.4417269 -1560106.836 324.9608627 200 0 0 0 0 0 0 0
-200.000001009603 2599.70277806192 -200.000001009289 -1.91645799e-09 -0.0002746843127 -1.885948651e-09 -149.3826804 -2544481.53 -149.6598053 200 0 0 0 0 0 0 0
-200.000001009374 2599.70277806058 200.000001009568 -1.907113741e-09 -0.0002746844968 1.959315276e-09 -148.5053514 -2544479.353 149.7833853 200 0 0 0 0 0 0 0
200.000001009857 2599.70277806236 -200.000001009439 1.913931214e-09 -0.0002746842597 -1.899825116e-09 149.9507118 -2544486.006 -149.4590447 200 0 0 0 0 0 0 0
200.000001009747 2599.70277806093 200.000001009576 1.9206577e-09 -0.0002746844563 1.963130384e-09 150.676345 -2544482.494 150.3344134 200 0 0 0 0 0 0 0
-200.000000037394 2999.70385822364 -200.00000003812 6.227268759e-09 -0.0001472349616 6.22770113e-09 -130.9979214 -11591971.47 -130.1302463 200 0 0 0 0 0 0 0
-200.000000037754 2999.70385822439 200.000000038358 6.21098815e-09 -0.0001472350432 -6.185507362e-09 -130.626563 -11592003.2 131.5984925 200 0 0 0 0 0 0 0
200.00000003769 2999.70385822364 -200.000000037859 -6.228137656e-09 -0.0001472350294 6.232497326e-09 130.7681343 -11591977.25 -129.9461785 200 0 0 0 0 0 0 0
200.000000038155 2999.70385822438 200.000000037988 -6.217590842e-09 -0.0001472351338 -6.19674963e-09 131.1208643 -11592012.43 131.7252794 200 0 0 0 0 0 0 0
-200.000000156905 3399.70360642691 -200.000000156939 2.990815458e-10 -0.0005886043639 3.077825298e-10 15.96860577 10662243.65 16.20794037 200 0 0 0 0 0 0 0
-200.00000015676 3399.703606427 200.000000157052 2.980571923e-10 -0.000588604212 -2.922162756e-10 15.8456348 10662264.65 -16.06199786 200 0 0 0 0 0 0 0
200.000000157311 3399.70360642683 -200.000000156973 -2.832417622e-10 -0.0005886042968 3.075041317e-10 -16.4093179 10662244.83 16.31580309 200 0 0 0 0 0 0 0
200.000000157285 3399.70360642682 200.000000156976 -2.907919937e-10 -0.0005886041469 -2.881905322e-10 -16.46401212 10662269.66 -16.08973799 200 0 0 0 0 0 0 0
-200.000000172139 3799.70414680095 -200.000000172378 -9.823676695e-09 -0.0001308846486 -9.828752396e-09 175.6264835 640874.4031 175.6255765 200 0 0 0 0 0 0 0
-200.000000172033 3799.70414680107 200.000000172401 -9.823994583e-09 -0.0001308846889 9.836950103e-09 175.4110477 640873.3558 -175.6349824 200 0 0 0 0 0 0 0
200.000000172552 3799.70414680089 -200.000000172421 9.837086324e-09 -0.0001308846543 -9.825247179e-09 -175.4564794 640873.3816 175.6719231 200 0 0 0 0 0 0 0
200.000000172573 3799.70414680091 200.000000172319 9.83306545e-09 -0.0001308847051 9.838398992e-09 -175.5827442 640873.3935 -175.6473748 200 0 0 0 0 0 0 0
-200.000001949192 4199.70497105868 -200.000001949414 1.236409672e-08 -0.0008580988458 1.236436119e-08 -16.60806836 -25276221.4 -16.46906947 200 0 0 0 0 0 0 0
-200.000001949139 4199.70497105908 200.000001949418 1.23640258e-08 -0.0008580984834 -1.236547628e-08 -16.74627951 -25276241.22 16.66396815 200 0 0 0 0 0 0 0
200.00000194961 4199.70497105871 -200.000001949488 -1.236529292e-08 -0.0008580989815 1.236521722e-08 16.85313204 -25276210.3 -16.45881196 200 0 0 0 0 0 0 0
200.000001949681 4199.70497105864 200.000001949367 -1.236411559e-08 -0.0008580988078 -1.236397486e-08 16.77637162 -25276224.14 16.68565691 200 0 0 0 0 0 0 0
-200.000006747211 4599.70432596221 -200.000006747418 -1.57063261e-07 -0.0003522015654 -1.570619896e-07 -771.6080541 26047692.08 -771.4569572 200 0 0 0 0 0 0 0
-200.000006747135 4599.70432596219 200.000006747422 -1.570605703e-07 -0.0003522018622 1.570598118e-07 -771.618266 26047707.56 771.4661732 200 0 0 0 0 0 0 0
200.000006747637 4599.70432596248 -200.000006747461 1.570579518e-07 -0.0003522014138 -1.570615136e-07 771.4969775 26047683.54 -771.3936922 200 0 0 0 0 0 0 0
200.00000674767 4599.70432596211 200.000006747361 1.570591103e-07 -0.0003522016299 1.570596503e-07 771.5298493 26047694.71 771.5496989 200 0 0 0 0 0 0 0
-200.000026362359 4999.70515760166 -200.000026362625 6.862672589e-07 1.734859508e-05 6.86269048e-07 633.8592223 3053580.536 634.0306746 200 0 0 0 0 0 0 0
-200.000026362297 4999.70515760176 200.000026362597 6.862695688e-07 1.734857458e-05 -6.862649091e-07 633.8840734 3053581.004 -633.9036017 200 0 0 0 0 0 0 0
200.000026362816 4999.70515760119 -200.000026362663 -6.86267085e-07 1.734854642e-05 6.862682889e-07 -634.063873 3053580.421 634.0779048 200 0 0 0 0 0 0 0
200.000026362837 4999.70515760149 200.000026362557 -6.86265605e-07 1.734857478e-05 -6.862657597e-07 -634.0086762 3053580.954 -633.8470798 200 0 0 0 0 0 0 0
-200.000127975605 5399.71003048412 -200.000127975843 -7.251030205e-07 -0.0007928592177 -7.251046099e-07 4728.98852 6546194.015 4729.082576 200 0 0 0 0 0 0 0
-200.000127975582 5399.71003048367 200.0001279758 -7.251017806e-07 -0.0007928592337 7.251079984e-07 4729.000543 6546194.215 -4728.924163 200 0 0 0 0 0 0 0
200.000127976059 5399.71003048399 -200.000127975874 7.251107244e-07 -0.0007928592243 -7.251059027e-07 -4729.032151 6546193.767 4729.091321 200 0 0 0 0 0 0 0
200.000127976082 5399.71003048409 200.000127975785 7.251118859e-07 -0.0007928592331 7.251070387e-07 -4729.005948 6546194.193 -4728.905445 200 0 0 0 0 0 0 0
-200.000007041335 5799.71218431208 -200.00000704153 -2.536319714e-07 -0.0009420943378 -2.536384302e-07 3607.518599 3196587.652 3607.529682 200 0 0 0 0 0 0 0
-200.000007041327 5799.71218431169 200.0000070415 -2.536316374e-07 -0.0009420943383 2.536366569e-07 3607.527872 3196587.573 -3607.493302 200 0 0 0 0 0 0 0
200.000007041694 5799.71218431195 -200.000007041543 2.53644557e-07 -0.0009420943466 -2.536394176e-07 -3607.488271 3196587.472 3607.538092 200 0 0 0 0 0 0 0
200.000007041703 5799.71218431215 200.000007041491 2.536452179e-07 -0.0009420943383 2.536360198e-07 -3607.474339 3196587.56 -3607.47725 200 0 0 0 0 0 0 0
-200.000034205992 6199.71710357833 -200.000034206123 -7.587084986e-07 0.0008187772639 -7.587160504e-07 83.90663661 271816.476 83.90218022 200 0 0 0 0 0 0 0
-200.000034205995 6199.71710357819 200.000034206127 -7.587084552e-07 0.0008187772467 7.587128747e-07 83.91207252 271816.3042 -83.90766566 200 0 0 0 0 0 0 0
200.000034206223 6199.71710357831 -200.000034206126 7.587198563e-07 0.0008187772626 -7.587165541e-07 -83.88019614 271816.3425 83.91325604 200 0 0 0 0 0 0 0
200.000034206231 6199.71710357832 200.000034206116 7.587201634e-07 0.0008187772669 7.587121925e-07 -83.87355826 271816.2443 -83.89206686 200 0 0 0 0 0 0 0
-200.000058737701 6599.72650820673 -200.000058737811 -1.539301247e-06 -0.0006580272025 -1.539308847e-06 -1253.303565 57100.57249 -1253.307022 200 0 0 0 0 0 0 0
-200.000058737713 6599.72650820726 200.000058737847 -1.539301485e-06 -0.0006580271907 1.539305816e-06 -1253.296794 57100.2709 1253.287117 200 0 0 0 0 0 0 0
200.000058737881 6599.72650820712 -200.00005873782 1.539311862e-06 -0.0006580271974 -1.539309626e-06 1253.327289 57100.36703 -1253.288822 200 0 0 0 0 0 0 0
200.000058737897 6599.72650820717 200.000058737837 1.539312348e-06 -0.0006580271956 1.539305003e-06 1253.334974 57100.16495 1253.313445 200 0 0 0 0 0 0 0
-200.000000056295 6999.85165339028 -200.000000056295 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000056295 6999.85165339028 200.000000056295 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000056295 6999.85165338896 -200.000000056295 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000056295 6999.85165338897 200.000000056295 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85660274644 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85660274644 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.8566027467 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.8566027467 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85710842241 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85710842242 200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85710842243 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85710842243 200 0 0.001551044921 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86560745133 -200 0 0.001623360618 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86560745135 200 0 0.001623360619 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86560745135 -200 0 0.001623360614 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86560745137 200 0 0.001623360616 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8742617185 -200 0 0.0021434436 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87426171854 200 0 0.002143443607 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87426171858 -200 0 0.002143443615 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87426171861 200 0 0.00214344362 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87514341739 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
