120 0 -500 -5000 -500 500 5000 500 
-200.00000030101 3799.70815035689 200.000000300965 -2.20448074e-09 -0.0003675642116 2.204920116e-09 146.2786606 -1469633.676 -146.2662243 200 0 0 0 0 0 0 0
200.000000300636 3799.70815035687 -200.000000300776 2.202072632e-09 -0.0003675642336 -2.203190196e-09 -146.1448105 -1469630.723 146.471332 200 0 0 0 0 0 0 0
200.00000030067 3799.70815035687 200.000000300924 2.200588834e-09 -0.0003675642229 2.203612277e-09 -145.8568831 -1469631.254 -146.0889095 200 0 0 0 0 0 0 0
-200.000000463875 4199.70822538386 -200.000000463545 -1.935403583e-09 -0.0004560111743 -1.925885976e-09 -39.16232551 -3433955.377 -39.42940072 200 0 0 0 0 0 0 0
-200.000000463838 4199.7082253839 200.00000046381 -1.935352668e-09 -0.0004560111604 1.934979792e-09 -39.34306141 -3433957.93 39.26106336 200 0 0 0 0 0 0 0
200.000000463477 4199.70822538387 -200.000000463579 1.925497905e-09 -0.0004560111802 -1.927443903e-09 39.74036565 -3433954.454 -39.57234268 200 0 0 0 0 0 0 0
200.000000463512 4199.70822538392 200.000000463779 1.925165446e-09 -0.0004560111627 1.934456758e-09 39.62384806 -3433956.147 39.09237236 200 0 0 0 0 0 0 0
-200.00000093235 4599.70967903727 -200.000000932073 6.399259619e-10 -0.000706945181 6.540789549e-10 -12.60226923 -6460014.357 -13.04968832 200 0 0 0 0 0 0 0
-200.000000932322 4599.70967903728 200.000000932319 6.404364341e-10 -0.000706945154 -6.419895882e-10 -12.78131578 -6460013.925 12.65769599 200 0 0 0 0 0 0 0
200.000000932046 4599.70967903726 -200.0000009321 -6.562898719e-10 -0.0007069451825 6.535446735e-10 13.03652359 -6460013.943 -13.15996029 200 0 0 0 0 0 0 0
200.000000932078 4599.7096790373 200.000000932291 -6.552040203e-10 -0.0007069451602 -6.422310076e-10 12.84775637 -6460014.813 12.54157926 200 0 0 0 0 0 0 0
-200.000002673643 4999.70949295287 -200.000002673463 2.719076113e-08 -0.0007474388618 2.720319235e-08 430.465173 -27329017.28 430.3843463 200 0 0 0 0 0 0 0
-200.000002673619 4999.70949295291 200.000002673623 2.719170575e-08 -0.0007474388283 -2.719117673e-08 430.3967352 -27329018.59 -430.5569841 200 0 0 0 0 0 0 0
200.000002673451 4999.70949295286 -200.000002673486 -2.720353635e-08 -0.0007474388679 2.720306226e-08 -430.6430645 -27329018.54 430.367536 200 0 0 0 0 0 0 0
200.000002673473 4999.70949295289 200.000002673602 -2.720257074e-08 -0.0007474388404 -2.719220377e-08 -430.6389437 -27329017.73 -430.5203899 200 0 0 0 0 0 0 0
-200.000009490386 5399.70854670284 -200.000009490294 1.05180254e-07 -0.0006190207719 1.051850014e-07 893.4137991 45339702.54 893.5471708 200 0 0 0 0 0 0 0
-200.000009490371 5399.70854670288 200.000009490337 1.051811386e-07 -0.0006190208083 -1.051798826e-07 893.4237902 45339702.48 -893.5122803 200 0 0 0 0 0 0 0
200.000009490245 5399.7085467028 -200.000009490312 -1.051845051e-07 -0.0006190207765 1.051846384e-07 -893.8091314 45339703.19 893.5583094 200 0 0 0 0 0 0 0
200.000009490263 5399.70854670285 200.000009490323 -1.051841387e-07 -0.0006190208165 -1.051809078e-07 -893.7565194 45339702.94 -893.4667127 200 0 0 0 0 0 0 0
-200.000011146762 5799.70923948082 -200.00001114671 -8.293993638e-10 -0.0007948753009 -8.264022999e-10 234.0804752 7798994.926 234.0694659 200 0 0 0 0 0 0 0
-200.000011146753 5799.70923948091 200.000011146669 -8.289434832e-10 -0.0007948752908 8.290110945e-10 234.1019433 7798994.454 -234.1066176 200 0 0 0 0 0 0 0
200.000011146622 5799.70923948077 -200.000011146725 8.26466768e-10 -0.0007948752898 -8.26964627e-10 -234.1286936 7798994.807 234.0641612 200 0 0 0 0 0 0 0
200.000011146638 5799.70923948088 200.000011146656 8.270563454e-10 -0.000794875281 8.286352585e-10 -234.1284049 7798994.528 -234.1044043 200 0 0 0 0 0 0 0
-200.000009586619 6199.73449232711 -200.000009586634 -2.991619178e-07 -0.001068028024 -2.991611437e-07 -1825.503956 5312542.873 -1825.543915 200 0 0 0 0 0 0 0
-200.000009586599 6199.73449232707 200.000009586499 -2.991613068e-07 -0.001068028024 2.991599141e-07 -1825.491507 5312542.745 1825.491177 200 0 0 0 0 0 0 0
200.000009586494 6199.73449232709 -200.000009586634 2.991584424e-07 -0.001068028024 -2.991613793e-07 1825.530196 5312543.032 -1825.546226 200 0 0 0 0 0 0 0
200.000009586501 6199.73449232696 200.00000958649 2.991586335e-07 -0.001068028025 2.991596538e-07 1825.525451 5312542.758 1825.491386 200 0 0 0 0 0 0 0
-200.000000012984 6599.76870952031 -200.000000012985 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000012985 6599.76870952031 200.000000012985 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012985 6599.76870952034 -200.000000012985 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012985 6599.76870952036 200.000000012985 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80376000113 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80376000114 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80376000115 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80376000115 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82299634272 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82299634273 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82299634273 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82299634273 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83143949782 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83143949782 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83143949782 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83143949782 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83905732169 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83905732169 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83905732169 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83905732169 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84752227853 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84752227853 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84752227853 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84752227853 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85688876183 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85688876183 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85688876183 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85688876183 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86740266122 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86740266122 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86740266122 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86740266122 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.87934315109 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.87934315109 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.87934315109 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.87934315109 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8930923855 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8930923855 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8930923855 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8930923855 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9091155903 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9091155903 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9091155903 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9091155903 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9281980325 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9281980325 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9281980325 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9281980325 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9514672584 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9514672584 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9514672584 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9514672584 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9807827316 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9807827316 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9807827316 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9807827316 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0192710806 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0192710806 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0192710806 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0192710806 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0731601198 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0731601198 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0731601198 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0731601198 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1559260582 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1559260582 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1559260582 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1559260582 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3065733857 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3065733857 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3065733857 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3065733857 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7070160884 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7070160884 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7070160884 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7070160884 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 69.44131443 -500 -5000 -500 500 5000 500 
-200.000000053277 2199.70033439088 -200.000000052872 6.41925105e-09 -0.0003875523058 6.454990949e-09 -152.8635692 5570193.05 -150.2805429 200 0 0 0 0 0 0 0
-200.000000053215 2199.70033439082 200.000000053163 6.415584562e-09 -0.0003875522845 -6.412371545e-09 -153.3614999 5570208.66 151.0731394 200 0 0 0 0 0 0 0
200.000000052737 2199.70033439078 -200.000000052939 -6.439595023e-09 -0.000387552316 6.438564995e-09 150.2929938 5570197.694 -150.8009676 200 0 0 0 0 0 0 0
200.000000052804 2199.70033439074 200.000000053092 -6.448848938e-09 -0.0003875522626 -6.411019264e-09 150.8174066 5570208.289 152.069798 200 0 0 0 0 0 0 0
-200.000000161658 2599.7077858929 -200.000000161341 9.554192719e-10 -0.0003273585078 9.802279895e-10 -249.9906282 2626515.23 -248.2393675 200 0 0 0 0 0 0 0
-200.000000161597 2599.70778589291 200.000000161509 9.533131971e-10 -0.0003273585047 -9.325122745e-10 -250.6451365 2626513.004 252.7587998 200 0 0 0 0 0 0 0
200.000000161193 2599.70778589286 -200.000000161396 -9.61806058e-10 -0.0003273585426 9.734135238e-10 250.6159443 2626515.721 -248.8996643 200 0 0 0 0 0 0 0
200.00000016125 2599.70778589288 200.000000161448 -9.680832239e-10 -0.0003273585375 -9.391426148e-10 249.8334506 2626515.151 252.7701286 200 0 0 0 0 0 0 0
-200.000000175453 2999.70788819746 -200.000000175184 -2.141325098e-09 -0.0003232181089 -2.124485022e-09 46.23553285 -2309401.721 46.27186339 200 0 0 0 0 0 0 0
-200.00000017541 2999.70788819751 200.000000175297 -2.139945221e-09 -0.000323218065 2.147238457e-09 46.84777899 -2309406.22 -45.86594167 200 0 0 0 0 0 0 0
200.000000175037 2999.70788819744 -200.000000175229 2.129892288e-09 -0.0003232181384 -2.125706922e-09 -46.43872317 -2309400.852 46.54016693 200 0 0 0 0 0 0 0
200.000000175082 2999.70788819749 200.000000175251 2.129915666e-09 -0.000323218095 2.147260022e-09 -46.07246587 -2309405.24 -45.77810106 200 0 0 0 0 0 0 0
-200.000000262241 3399.70786003673 -200.000000261972 -5.976560596e-10 -0.0003882486951 -5.892358349e-10 143.435455 -3650345.126 143.2618609 200 0 0 0 0 0 0 0
-200.000000262206 3399.70786003677 200.000000262118 -5.961319473e-10 -0.0003882486789 5.969615735e-10 143.8981926 -3650344.993 -143.920089 200 0 0 0 0 0 0 0
200.000000261844 3399.70786003672 -200.000000262016 5.919531879e-10 -0.0003882486962 -5.890699188e-10 -143.7790332 -3650341.09 143.6470922 200 0 0 0 0 0 0 0
200.000000261883 3399.70786003675 200.00000026208 5.939918395e-10 -0.0003882486642 5.996958084e-10 -143.338656 -3650343.01 -143.7823582 200 0 0 0 0 0 0 0
-200.000000302351 3799.70778717529 -200.000000302039 -5.09745533e-10 -0.0003871700285 -5.058748278e-10 137.5718171 -2694912.527 137.2243889 200 0 0 0 0 0 0 0
-200.000000302311 3799.70778717529 200.000000302265 -5.091447199e-10 -0.0003871700297 5.075187949e-10 137.4429712 -2694909.215 -137.5726637 200 0 0 0 0 0 0 0
200.000000301936 3799.70778717526 -200.000000302075 5.092209442e-10 -0.0003871700215 -5.073591141e-10 -137.1530222 -2694907.837 137.2953996 200 0 0 0 0 0 0 0
200.000000301969 3799.70778717528 200.000000302224 5.107916343e-10 -0.0003871700126 5.077913791e-10 -137.1415552 -2694906.708 -137.6348161 200 0 0 0 0 0 0 0
-200.000000466026 4199.7077678151 -200.000000465688 -2.585957674e-09 -0.000490977399 -2.579246055e-09 -70.67278056 -2154218.786 -71.04149548 200 0 0 0 0 0 0 0
-200.00000046599 4199.70776781513 200.000000465961 -2.587264469e-09 -0.0004909774205 2.585235607e-09 -70.8564052 -2154221.043 70.77706871 200 0 0 0 0 0 0 0
200.000000465621 4199.70776781512 -200.000000465724 2.581309255e-09 -0.0004909773921 -2.58185716e-09 71.11341599 -2154219.893 -71.06870386 200 0 0 0 0 0 0 0
200.000000465655 4199.70776781516 200.000000465928 2.580477281e-09 -0.0004909774089 2.583519064e-09 71.01806984 -2154223.075 70.6717467 200 0 0 0 0 0 0 0
-200.000000932013 4599.70895792358 -200.000000931725 -1.508742764e-10 -0.000794051179 -1.406856038e-10 -118.3361796 -9107296.985 -118.4984904 200 0 0 0 0 0 0 0
-200.000000931985 4599.70895792361 200.000000931981 -1.517669226e-10 -0.0007940511598 1.492885417e-10 -118.4353296 -9107297.894 118.3112835 200 0 0 0 0 0 0 0
200.000000931696 4599.70895792356 -200.000000931753 1.381439867e-10 -0.0007940511773 -1.421942641e-10 118.4791363 -9107297.208 -118.5143471 200 0 0 0 0 0 0 0
200.000000931729 4599.70895792362 200.000000931952 1.379723764e-10 -0.0007940511768 1.479234256e-10 118.4076443 -9107299.036 118.2489646 200 0 0 0 0 0 0 0
-200.000002645346 4999.70866045753 -200.000002645154 3.117222512e-08 -0.00092474482 3.11838077e-08 265.4013851 134542.1511 265.3425296 200 0 0 0 0 0 0 0
-200.000002645321 4999.70866045759 200.000002645325 3.117281232e-08 -0.0009247448254 -3.117381341e-08 265.3414997 134538.3517 -265.5083447 200 0 0 0 0 0 0 0
200.000002645141 4999.70866045751 -200.000002645178 -3.118630928e-08 -0.0009247448429 3.118352039e-08 -265.490976 134542.1503 265.356489 200 0 0 0 0 0 0 0
200.000002645164 4999.70866045757 200.000002645303 -3.118521679e-08 -0.0009247448261 -3.117479715e-08 -265.4618234 134540.3904 -265.5431843 200 0 0 0 0 0 0 0
-200.000009384831 5399.70816600209 -200.000009384733 1.128700798e-07 -0.0002171015964 1.128761413e-07 456.3516971 21514505.68 456.4396591 200 0 0 0 0 0 0 0
-200.000009384815 5399.7081660021 200.000009384782 1.128712836e-07 -0.000217101617 -1.128707677e-07 456.3086972 21514508.09 -456.4306817 200 0 0 0 0 0 0 0
200.000009384684 5399.70816600205 -200.000009384752 -1.128770831e-07 -0.0002171015951 1.128760268e-07 -456.5337242 21514506.58 456.446071 200 0 0 0 0 0 0 0
200.000009384703 5399.70816600207 200.000009384767 -1.128761718e-07 -0.0002171016249 -1.128712512e-07 -456.4606258 21514508.74 -456.4843289 200 0 0 0 0 0 0 0
-200.00001114618 5799.70851808391 -200.000011146126 2.132262665e-09 -0.0006994131828 2.135076837e-09 284.5103067 8653188.429 284.5173227 200 0 0 0 0 0 0 0
-200.00001114617 5799.70851808402 200.000011146087 2.132869572e-09 -0.0006994131733 -2.132656778e-09 284.4993335 8653188.392 -284.5301862 200 0 0 0 0 0 0 0
200.000011146038 5799.70851808387 -200.000011146141 -2.135070121e-09 -0.0006994131742 2.13464154e-09 -284.5067063 8653188.061 284.5222159 200 0 0 0 0 0 0 0
200.000011146054 5799.708518084 200.000011146073 -2.134378899e-09 -0.0006994131674 -2.132781804e-09 -284.4682806 8653188.122 -284.5505982 200 0 0 0 0 0 0 0
-200.000009884806 6199.73349355159 -200.00000988482 -3.186656708e-07 -0.001001330293 -3.186653787e-07 -1555.247193 6234795.086 -1555.278133 200 0 0 0 0 0 0 0
-200.000009884785 6199.73349355155 200.000009884684 -3.186649921e-07 -0.001001330294 3.186636755e-07 -1555.25276 6234795.05 1555.239949 200 0 0 0 0 0 0 0
200.000009884678 6199.73349355157 -200.00000988482 3.186627833e-07 -0.001001330295 -3.186655383e-07 1555.306248 6234794.712 -1555.270423 200 0 0 0 0 0 0 0
200.000009884685 6199.73349355144 200.000009884674 3.186630602e-07 -0.001001330298 3.186635813e-07 1555.339855 6234794.799 1555.237006 200 0 0 0 0 0 0 0
-200.00000001335 6599.7687942034 -200.00000001335 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.00000001335 6599.7687942034 200.00000001335 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000001335 6599.76879420343 -200.00000001335 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000001335 6599.76879420344 200.00000001335 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80467420486 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80467420486 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80467420488 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80467420488 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82430146346 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82430146347 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82430146347 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82430146347 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83284730721 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83284730722 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83284730722 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83284730722 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.84053840059 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.84053840059 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.84053840059 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.84053840059 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84908735109 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84908735109 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84908735109 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84908735109 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8585482156 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8585482156 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8585482156 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8585482156 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86917048749 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86917048749 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86917048749 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86917048749 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88123699818 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88123699818 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88123699818 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88123699818 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8951349303 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8951349303 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8951349303 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8951349303 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9113352667 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9113352667 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9113352667 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9113352667 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9306338704 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9306338704 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9306338704 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9306338704 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9541732208 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9541732208 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9541732208 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9541732208 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9838378341 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9838378341 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9838378341 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9838378341 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0227964653 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0227964653 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0227964653 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0227964653 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0773623053 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0773623053 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0773623053 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0773623053 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1611967447 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1611967447 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1611967447 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1611967447 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3138463728 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3138463728 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3138463728 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
