120 0 -500 -5000 -500 500 5000 500 
-199.999999999999 4199.69877361008 200.000000000001 3.295974373e-13 -6.845155997e-05 -8.831256317e-13 -0.01604725659 2860191.163 0.04476239527 200 0 0 0 0 0 0 0
200.000000000001 4199.69877360995 -199.999999999998 5.834982325e-14 -6.845155954e-05 -6.114436237e-13 -0.02560435963 2860195.522 0.05491811033 200 0 0 0 0 0 0 0
200.000000000001 4199.69877361 200.000000000002 3.295974373e-13 -6.845156104e-05 -6.114436237e-13 -0.01604725659 2860192.369 0.05491811033 200 0 0 0 0 0 0 0
-200.000000000001 4599.699955478 -200.000000000002 2.960236876e-13 3.02143528e-05 -4.632571967e-13 -0.01428118758 2398695.638 0.04471463706 200 0 0 0 0 0 0 0
-200 4599.69995547807 199.999999999998 3.316329037e-13 3.02143578e-05 -4.632571967e-13 -0.01917398659 2398694.042 0.04471463706 200 0 0 0 0 0 0 0
199.999999999999 4599.69995547802 -200.000000000003 2.960236876e-13 3.021435479e-05 -4.274363669e-13 -0.01428118758 2398697.262 0.03980362092 200 0 0 0 0 0 0 0
200 4599.69995547802 199.999999999997 3.316329037e-13 3.021435705e-05 -4.274363669e-13 -0.01917398659 2398695.626 0.03980362092 200 0 0 0 0 0 0 0
-200.000000000001 4999.70285299766 -200.000000000001 2.71311201e-13 0.0001604312792 -1.07473394e-13 0.0001565990681 1665929.608 0.00600655294 200 0 0 0 0 0 0 0
-200.000000000001 4999.70285299769 199.999999999999 2.213897215e-13 0.0001604312917 -1.07473394e-13 0.003440065402 1665929.066 0.00600655294 200 0 0 0 0 0 0 0
199.999999999999 4999.70285299769 -200 2.71311201e-13 0.0001604312867 -1.561566125e-13 0.0001565990681 1665930.665 0.009256730251 200 0 0 0 0 0 0 0
199.999999999999 4999.70285299776 200 2.213897215e-13 0.0001604312932 -1.561566125e-13 0.003440065402 1665930.069 0.009256730251 200 0 0 0 0 0 0 0
-200 5399.7085045759 -200.000000000001 2.024174415e-14 0.0003120915236 -1.963088184e-14 0.00165076013 719052.7763 -0.007764383921 200 0 0 0 0 0 0 0
-200 5399.70850457585 199.999999999999 2.30760652e-14 0.0003120915348 -1.963088184e-14 0.009748420852 719051.9309 -0.007764383921 200 0 0 0 0 0 0 0
200 5399.70850457587 -200 2.024174415e-14 0.0003120915327 -4.189905683e-14 0.00165076013 719053.5099 -0.0006537367291 200 0 0 0 0 0 0 0
200 5399.70850457584 200 2.30760652e-14 0.0003120915398 -4.189905683e-14 0.009748420852 719052.1909 -0.0006537367291 200 0 0 0 0 0 0 0
-200.000000000002 5799.71253919759 -200.000000000006 8.379403453e-13 0.0004343123217 9.484031988e-14 -0.03468134145 -170223.5746 -0.07063016075 200 0 0 0 0 0 0 0
-200 5799.71253919761 199.999999999997 1.677978611e-12 0.0004343123328 -4.438595215e-13 -0.04540609322 -170224.5639 -0.09246890976 200 0 0 0 0 0 0 0
200.000000000003 5799.71253919758 -200.000000000006 7.02038797e-13 0.0004343123302 1.69140385e-13 -0.03151200026 -170222.856 -0.06632380757 200 0 0 0 0 0 0 0
200.000000000002 5799.71253919758 200.000000000001 7.944443688e-13 0.0004343123397 -6.620020793e-13 -0.001901313524 -170223.992 -0.08139354827 200 0 0 0 0 0 0 0
-200 6199.76476427081 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76476427081 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76476427081 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76476427081 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77061247892 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77061247892 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77061247892 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77061247892 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82840337948 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82840337948 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82840337948 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82840337948 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85318728598 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85318728598 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85318728598 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85318728598 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85739151342 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85739151342 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85739151342 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85739151342 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8626594004 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8626594004 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8626594004 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8626594004 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87256109519 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87256109519 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87256109519 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87256109519 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88343999498 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88343999498 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88343999498 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88343999498 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89568788154 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89568788154 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89568788154 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89568788154 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90964470458 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90964470458 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90964470458 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90964470458 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9257731029 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9257731029 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9257731029 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9257731029 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9446304125 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9446304125 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9446304125 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9446304125 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9671714393 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9671714393 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9671714393 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9671714393 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9947626573 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9947626573 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9947626573 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9947626573 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0296643713 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0296643713 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0296643713 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0296643713 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0756772359 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0756772359 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0756772359 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0756772359 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1403950872 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1403950872 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1403950872 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1403950872 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2402570417 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2402570417 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2402570417 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2402570417 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4229411792 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4229411792 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4229411792 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4229411792 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9111404855 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9111404855 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9111404855 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9111404855 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 84.87271763 -500 -5000 -500 500 5000 500 
-200.000000000059 2199.69172365658 -200.000000000031 -1.181995465e-11 -0.0003221000436 -3.735255366e-12 2.815403344 2650675.978 2.386643858 200 0 0 0 0 0 0 0
-200.000000000043 2199.6917236565 199.999999999968 -1.882906623e-11 -0.0003221001701 -3.489882067e-12 2.069027071 2650686.033 2.114555003 200 0 0 0 0 0 0 0
199.999999999958 2199.69172365666 -200.000000000039 -5.809963584e-12 -0.0003221000417 -7.622105918e-12 1.705177069 2650667.615 2.435372389 200 0 0 0 0 0 0 0
199.999999999975 2199.69172365661 199.999999999951 -8.672209026e-12 -0.0003221001951 -1.215278572e-11 1.208974317 2650676.393 3.412016302 200 0 0 0 0 0 0 0
-200.000000000026 2599.69680928244 -200.000000000006 -2.356307319e-11 -0.0002721225976 -6.920667383e-12 -0.4396695079 3339084.645 0.9758317314 200 0 0 0 0 0 0 0
-200.000000000021 2599.69680928251 199.999999999992 -2.614943014e-11 -0.000272122643 -9.941849732e-12 0.2498987798 3339080.294 1.91408776 200 0 0 0 0 0 0 0
199.99999999998 2599.69680928245 -200.000000000008 -2.330689258e-11 -0.0002721225205 -1.086979567e-11 -0.1842837523 3339081.983 0.9245661702 200 0 0 0 0 0 0 0
199.999999999987 2599.69680928255 199.999999999987 -2.000317461e-11 -0.0002721225901 -2.120998533e-11 -0.357346228 3339072.584 1.98049953 200 0 0 0 0 0 0 0
-199.999999999999 2999.69710614602 -200 -2.511920357e-12 -0.0002224467745 -4.389620714e-12 -0.1061322417 3170050.297 -0.06139562871 200 0 0 0 0 0 0 0
-200.000000000001 2999.69710614607 200 -3.106480771e-12 -0.000222446747 -4.389620714e-12 -0.0973966729 3170051.037 -0.06139562871 200 0 0 0 0 0 0 0
200.000000000001 2999.69710614598 -200.000000000002 -3.080149833e-12 -0.0002224467357 -5.208437465e-12 -0.3829486925 3170050.352 -0.09740187284 200 0 0 0 0 0 0 0
199.999999999999 2999.69710614605 199.999999999998 -3.502004766e-12 -0.0002224467308 -5.854600681e-12 -0.333090867 3170049.495 -0.3105846464 200 0 0 0 0 0 0 0
-199.999999999998 3399.69748140058 -199.999999999998 -1.694181051e-13 -0.0001681698253 -9.150217959e-13 0.04903790292 3102119.46 -0.2514002181 200 0 0 0 0 0 0 0
-200 3399.69748140066 200.000000000002 -1.047777761e-13 -0.0001681698442 -9.150217959e-13 0.09528193293 3102116.824 -0.2514002181 200 0 0 0 0 0 0 0
200.000000000002 3399.69748140057 -200 -1.694181051e-13 -0.0001681698047 -8.23244173e-13 0.04903790292 3102116.305 -0.1954807221 200 0 0 0 0 0 0 0
200 3399.69748140062 200 -1.047777761e-13 -0.0001681698332 -8.23244173e-13 0.09528193293 3102117.139 -0.1954807221 200 0 0 0 0 0 0 0
-199.999999999999 3799.6979884259 -200.000000000001 -3.121177153e-13 -0.0001087531565 1.375199195e-14 -0.02945910317 2999904.46 0.01795602093 200 0 0 0 0 0 0 0
-200 3799.69798842595 199.999999999999 9.001276468e-14 -0.0001087531911 1.375199195e-14 -0.01861778239 2999900.656 0.01795602093 200 0 0 0 0 0 0 0
200.000000000001 3799.69798842591 -199.999999999999 -3.121177153e-13 -0.0001087531407 4.071629222e-13 -0.02945910317 2999902.197 0.02773076203 200 0 0 0 0 0 0 0
200 3799.69798842591 200.000000000001 9.001276468e-14 -0.0001087531749 4.071629222e-13 -0.01861778239 2999901.011 0.02773076203 200 0 0 0 0 0 0 0
-199.999999999999 4199.69872310715 -200 -2.794691759e-13 -3.666738525e-05 1.061547103e-15 -0.02973152252 2656650.877 0.1059952225 200 0 0 0 0 0 0 0
-199.999999999999 4199.69872310721 200 -2.742832546e-14 -3.666740528e-05 1.061547103e-15 -0.04940483549 2656649.43 0.1059952225 200 0 0 0 0 0 0 0
200.000000000001 4199.6987231071 -199.999999999998 -2.794691759e-13 -3.666737629e-05 2.551018113e-13 -0.02973152252 2656650.832 0.08615061277 200 0 0 0 0 0 0 0
200.000000000001 4199.69872310714 200.000000000002 -2.742832546e-14 -3.66673982e-05 2.551018113e-13 -0.04940483549 2656650.33 0.08615061277 200 0 0 0 0 0 0 0
-200.000000000001 4599.69999741123 -200.000000000002 3.981313299e-14 5.619920689e-05 2.256346831e-13 -0.02152290822 2116320.595 0.05577618858 200 0 0 0 0 0 0 0
-200 4599.69999741131 199.999999999998 4.497892319e-14 5.619920168e-05 2.256346831e-13 -0.02417858965 2116320.393 0.05577618858 200 0 0 0 0 0 0 0
199.999999999999 4599.69999741126 -200.000000000003 3.981313299e-14 5.619921188e-05 2.309533121e-13 -0.02152290822 2116320.562 0.05315336531 200 0 0 0 0 0 0 0
200 4599.69999741126 199.999999999997 4.497892319e-14 5.61992028e-05 2.309533121e-13 -0.02417858965 2116320.478 0.05315336531 200 0 0 0 0 0 0 0
-200.000000000001 4999.7030163124 -200.000000000001 1.027554495e-13 0.0001775582773 8.068912524e-14 -0.0138609184 1314816.626 0.01986543206 200 0 0 0 0 0 0 0
-200.000000000001 4999.70301631244 199.999999999999 8.749167724e-14 0.0001775582813 8.068912524e-14 -0.01097297023 1314816.727 0.01986543206 200 0 0 0 0 0 0 0
199.999999999999 4999.70301631244 -200 1.027554495e-13 0.000177558287 6.645550758e-14 -0.0138609184 1314816.576 0.02269153878 200 0 0 0 0 0 0 0
199.999999999999 4999.70301631251 200 8.749167724e-14 0.0001775582841 6.645550758e-14 -0.01097297023 1314816.235 0.02269153878 200 0 0 0 0 0 0 0
-200 5399.70880881411 -200.000000000001 -2.586742259e-14 0.0003180446474 -7.498823226e-14 -0.007231428619 323524.0224 0.00284889546 200 0 0 0 0 0 0 0
-200 5399.70880881406 199.999999999999 3.586983457e-14 0.0003180446536 -7.498823226e-14 -0.004487900704 323523.6784 0.00284889546 200 0 0 0 0 0 0 0
200 5399.70880881409 -200 -2.586742259e-14 0.0003180446595 -4.344252986e-14 -0.007231428619 323523.5355 0.005396538306 200 0 0 0 0 0 0 0
200 5399.70880881406 200 3.586983457e-14 0.000318044659 -4.344252986e-14 -0.004487900704 323523.5444 0.005396538306 200 0 0 0 0 0 0 0
-200.000000000001 5799.71295639189 -200.000000000006 3.922439955e-13 0.000430078676 -8.151823696e-13 -0.05424309091 -556156.0293 -0.07226206143 200 0 0 0 0 0 0 0
-199.999999999999 5799.71295639191 199.999999999996 1.053245104e-12 0.0004300786848 -1.226065132e-12 -0.074192416 -556156.9664 -0.05128092859 200 0 0 0 0 0 0 0
200.000000000004 5799.71295639188 -200.000000000006 3.445562001e-13 0.0004300786857 -5.965794476e-13 -0.0302312013 -556156.6211 -0.0252166152 200 0 0 0 0 0 0 0
200.000000000002 5799.71295639189 200 5.479456817e-13 0.0004300786891 -1.261803578e-12 -0.02805840133 -556156.8847 -0.0326537926 200 0 0 0 0 0 0 0
-200 6199.76464029333 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76464029333 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76464029333 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76464029333 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77071702317 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77071702317 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77071702317 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77071702317 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82940247169 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82940247169 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82940247169 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82940247169 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85456121633 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85456121633 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85456121633 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85456121633 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85947347751 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85947347751 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85947347751 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85947347751 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86413887294 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86413887294 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86413887294 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86413887294 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87412612917 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87412612917 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87412612917 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87412612917 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88509944831 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88509944831 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88509944831 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88509944831 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89745570781 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89745570781 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89745570781 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89745570781 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91153855167 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91153855167 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91153855167 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91153855167 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9278156477 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9278156477 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9278156477 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9278156477 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9468500889 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9468500889 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9468500889 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9468500889 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9696072772 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9696072772 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9696072772 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9696072772 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9974686198 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9974686198 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9974686198 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9974686198 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0327194738 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0327194738 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0327194738 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0327194738 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0792026206 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0792026206 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0792026206 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0792026206 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1445972727 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1445972727 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1445972727 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1445972727 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2455277282 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2455277282 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2455277282 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2455277282 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4302141663 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4302141663 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4302141663 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4302141663 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9238982604 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9238982604 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9238982604 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9238982604 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 85.83718033 -500 -5000 -500 500 5000 500 
-200.000000000052 2199.6914269821 -200.000000000029 2.581001115e-11 -0.0002936454058 6.68362312e-13 2.736125187 2388261.627 -1.559993043 200 0 0 0 0 0 0 0
-200.000000000047 2199.69142698199 199.999999999971 1.436472605e-11 -0.000293645364 5.251765673e-12 3.522703989 2388271.489 -0.5847124787 200 0 0 0 0 0 0 0
199.999999999959 2199.69142698213 -200.000000000039 3.962763372e-12 -0.0002936454896 1.739169426e-12 0.3985092789 2388261.171 -0.5739631224 200 0 0 0 0 0 0 0
199.99999999997 2199.69142698202 199.999999999953 -2.960761386e-12 -0.0002936454665 1.011866575e-11 0.472109948 2388274.36 0.1199084226 200 0 0 0 0 0 0 0
-200.000000000045 2599.69656522098 -200.000000000006 -8.089286957e-12 -0.0002344158447 7.031417409e-12 2.648295618 3118917.972 0.7204818992 200 0 0 0 0 0 0 0
-200.000000000039 2599.69656522098 199.999999999993 -6.648255455e-12 -0.0002344159154 1.037058213e-11 2.805618298 3118918.005 1.019196694 200 0 0 0 0 0 0 0
199.999999999958 2599.69656522102 -200.000000000012 -2.034644753e-11 -0.0002344158418 3.606838283e-12 1.054308366 3118910.626 0.9364334917 200 0 0 0 0 0 0 0
199.999999999967 2599.69656522102 199.99999999998 -1.852178542e-11 -0.000234415939 7.47569901e-12 1.223346084 3118916.257 1.842637054 200 0 0 0 0 0 0 0
-200.000000000003 2999.69690939961 -200.000000000003 -5.473026586e-12 -0.000185353237 -3.476830513e-13 -0.358022854 3263704.013 0.6308794625 200 0 0 0 0 0 0 0
-200.000000000005 2999.69690939967 199.999999999997 -3.989029088e-12 -0.0001853532558 -3.476830513e-13 -0.106057836 3263699.742 0.6308794625 200 0 0 0 0 0 0 0
199.999999999994 2999.69690939961 -200.000000000005 -1.230776394e-11 -0.0001853531989 -8.27682512e-13 -0.6883386868 3263702.589 0.7176570462 200 0 0 0 0 0 0 0
199.999999999992 2999.69690939968 199.999999999993 -9.719050453e-12 -0.0001853532274 -1.772716166e-12 -0.3014004771 3263700.033 0.9176111882 200 0 0 0 0 0 0 0
-199.999999999998 3399.69733613085 -200 -4.220470096e-13 -0.0001333596782 -2.792011987e-12 -0.1101766847 2955914.809 0.03416151428 200 0 0 0 0 0 0 0
-200 3399.6973361309 200 2.930621926e-13 -0.0001333597009 -2.792011987e-12 -0.06985319946 2955918.614 0.03416151428 200 0 0 0 0 0 0 0
