120 0 -500 -5000 -500 500 5000 500 
-200.000012293389 4599.70934315708 -200.000012293707 -1.558306479e-07 0.000651814561 -1.558465344e-07 1208.448498 -7181330.724 1208.393023 200 0 0 0 0 0 0 0
-200.000012293429 4599.70934315714 200.000012293702 -1.558323238e-07 0.0006518145684 1.558257944e-07 1208.416247 -7181334.854 -1208.814299 200 0 0 0 0 0 0 0
200.00001229402 4599.70934315691 -200.000012293677 1.558424362e-07 0.0006518145531 -1.558462705e-07 -1208.711172 -7181307.226 1208.404175 200 0 0 0 0 0 0 0
200.000012293986 4599.70934315682 200.00001229374 1.558409326e-07 0.0006518145323 1.558263449e-07 -1208.711654 -7181309.94 -1208.816659 200 0 0 0 0 0 0 0
-200.000008039006 4999.70918294678 -200.000008039108 -2.165429192e-07 -0.001439574018 -2.165536285e-07 1094.756199 7729030.631 1094.734093 200 0 0 0 0 0 0 0
-200.000008039036 4999.70918294674 200.000008039322 -2.165441396e-07 -0.001439574021 2.165465511e-07 1094.758991 7729033.953 -1094.939111 200 0 0 0 0 0 0 0
200.000008039444 4999.70918294716 -200.000008039075 2.165588104e-07 -0.001439574026 -2.165528967e-07 -1094.886218 7729009.652 1094.740396 200 0 0 0 0 0 0 0
200.000008039414 4999.70918294701 200.000008039347 2.165575293e-07 -0.001439574037 2.165470015e-07 -1094.867129 7729011.486 -1094.929637 200 0 0 0 0 0 0 0
-200.000008158199 5399.72076558192 -200.000008158127 -2.22054624e-07 -0.001161597125 -2.220595472e-07 -228.6220919 1664580.694 -228.6520844 200 0 0 0 0 0 0 0
-200.000008158221 5399.72076558185 200.000008158473 -2.220554581e-07 -0.001161597129 2.220644799e-07 -228.6169479 1664580.522 228.5637218 200 0 0 0 0 0 0 0
200.000008158403 5399.72076558204 -200.000008158104 2.220698478e-07 -0.00116159712 -2.220587997e-07 228.5996163 1664580.644 -228.6535329 200 0 0 0 0 0 0 0
200.000008158381 5399.72076558202 200.000008158491 2.220690235e-07 -0.001161597124 2.220650385e-07 228.6099064 1664580.358 228.5691764 200 0 0 0 0 0 0 0
-200.000002480449 5799.72107398865 -200.000002480297 1.708009373e-07 0.001389004298 1.708014874e-07 -292.1276744 1320772.748 -292.1620508 200 0 0 0 0 0 0 0
-200.000002480467 5799.72107398859 200.000002480656 1.708003385e-07 0.001389004302 -1.707905125e-07 -292.1327137 1320772.653 292.1261638 200 0 0 0 0 0 0 0
200.000002480498 5799.7210739888 -200.000002480294 -1.707911059e-07 0.001389004309 1.708017435e-07 292.1560936 1320772.678 -292.1641859 200 0 0 0 0 0 0 0
200.000002480484 5799.72107398888 200.00000248068 -1.707915616e-07 0.001389004323 -1.707897477e-07 292.1538275 1320772.483 292.1285166 200 0 0 0 0 0 0 0
-200.000030471881 6199.72128791985 -200.000030471728 -3.373651211e-07 -0.001135126192 -3.37361857e-07 652.1828889 1722113.608 652.1548595 200 0 0 0 0 0 0 0
-200.000030471892 6199.72128791981 200.000030472024 -3.373654729e-07 -0.001135126192 3.37373173e-07 652.1750737 1722113.576 -652.1777706 200 0 0 0 0 0 0 0
200.000030471867 6199.72128791995 -200.000030471718 3.373698968e-07 -0.001135126187 -3.373614251e-07 -652.1549101 1722113.534 652.1550863 200 0 0 0 0 0 0 0
200.000030471855 6199.72128791986 200.00003047203 3.373695686e-07 -0.00113512619 3.373734882e-07 -652.1594817 1722113.427 -652.1756331 200 0 0 0 0 0 0 0
-200.000093874091 6599.72710655887 -200.000093873941 -1.569323228e-06 -0.0008579421278 -1.569318543e-06 2319.672055 2232052.102 2319.646955 200 0 0 0 0 0 0 0
-200.000093874106 6599.72710655885 200.00009387421 -1.569323639e-06 -0.0008579421278 1.569329915e-06 2319.662092 2232052.14 -2319.672327 200 0 0 0 0 0 0 0
200.000093874051 6599.72710655899 -200.000093873933 1.569325111e-06 -0.0008579421227 -1.5693181e-06 -2319.654328 2232052.016 2319.649703 200 0 0 0 0 0 0 0
200.000093874039 6599.7271065589 200.000093874217 1.569324851e-06 -0.0008579421251 1.56933033e-06 -2319.655591 2232051.957 -2319.669627 200 0 0 0 0 0 0 0
-200.000000006764 6999.84045081966 -200.000000006764 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000006764 6999.84045081965 200.000000006764 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006764 6999.84045081965 -200.000000006764 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006764 6999.84045081965 200.000000006764 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8471918787 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8471918787 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.8471918787 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84719187779 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84812813411 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84812813412 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84812813411 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84812813412 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85619254689 -200 0 0.001623382718 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85619254688 200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85619254689 -200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85619254689 200 0 0.001623382714 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86133889004 -200 0 0.002129802279 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8613388894 200 0 0.002129802278 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86133889003 -200 0 0.002129802282 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86133889002 200 0 0.00212980228 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86518665337 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86518665337 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86518665337 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86518665337 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87624180122 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87624180122 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87624180122 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87624180122 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88881238655 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88881238655 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88881238655 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88881238655 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9033051097 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9033051097 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9033051097 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9033051097 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9202139722 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9202139722 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9202139722 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9202139722 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9403772221 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9403772221 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9403772221 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9403772221 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9649970706 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9649970706 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9649970706 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9649970706 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.996058244 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.996058244 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.996058244 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.996058244 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0368980041 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0368980041 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0368980041 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0368980041 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0941710471 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0941710471 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0941710471 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0941710471 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1822794905 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1822794905 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1822794905 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1822794905 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3429383211 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3429383211 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3429383211 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3429383211 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7708049625 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7708049625 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7708049625 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7708049625 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 74.26362793 -500 -5000 -500 500 5000 500 
-200.000002013394 2199.67872979753 -200.000002013652 1.736311881e-07 -0.0004572759555 1.736300971e-07 -5178.019408 -4818690.716 -5178.164752 200 0 0 0 0 0 0 0
-200.000002013341 2199.67872979783 200.000002013871 1.736442818e-07 -0.0004572759682 -1.736378757e-07 -5177.488154 -4818686.856 5174.994967 200 0 0 0 0 0 0 0
200.000002014082 2199.67872979697 -200.000002013676 -1.736300668e-07 -0.0004572759696 1.736316855e-07 5173.439247 -4818690.35 -5177.091605 200 0 0 0 0 0 0 0
200.000002014041 2199.67872979719 200.00000201389 -1.736193462e-07 -0.000457276003 -1.736355256e-07 5174.150509 -4818686.087 5176.360313 200 0 0 0 0 0 0 0
-200.000014199565 2599.702855857 -200.000014200071 -1.026274396e-07 -0.0001944604485 -1.026108182e-07 -1935.856276 17611748.2 -1936.372583 200 0 0 0 0 0 0 0
-200.00001419958 2599.70285585689 200.000014199835 -1.026199753e-07 -0.0001944604842 1.02653892e-07 -1935.681822 17611749.49 1935.442941 200 0 0 0 0 0 0 0
200.000014200519 2599.70285585786 -200.000014200004 1.026438836e-07 -0.0001944603386 -1.026146287e-07 1935.580707 17611749.83 -1936.09991 200 0 0 0 0 0 0 0
200.000014200476 2599.70285585858 200.000014199822 1.026508192e-07 -0.0001944602748 1.026487101e-07 1935.830117 17611750.63 1935.800879 200 0 0 0 0 0 0 0
-200.000009136219 2999.70309517478 -200.000009136819 -3.622627458e-08 -0.001337686679 -3.621262756e-08 921.0004631 18728131.56 920.5987036 200 0 0 0 0 0 0 0
-200.000009136259 2999.70309517475 200.000009136496 -3.622335907e-08 -0.001337686649 3.625548752e-08 921.0079705 18728130.61 -919.9564747 200 0 0 0 0 0 0 0
200.000009137104 2999.70309517447 -200.000009136752 3.62418511e-08 -0.001337686747 -3.621738579e-08 -919.8212331 18728132.89 920.5469962 200 0 0 0 0 0 0 0
200.000009137058 2999.70309517439 200.000009136508 3.624492443e-08 -0.001337686762 3.62505917e-08 -919.7611535 18728131.56 -920.0183263 200 0 0 0 0 0 0 0
-200.000005588294 3399.70629340085 -200.000005589095 2.229561463e-08 0.0001663201368 2.228393235e-08 465.6071319 -35356492.61 465.7910267 200 0 0 0 0 0 0 0
-200.000005588329 3399.70629340087 200.000005588595 2.229627906e-08 0.0001663201993 -2.229109608e-08 465.5845124 -35356494.38 -464.8880928 200 0 0 0 0 0 0 0
200.00000558923 3399.70629340087 -200.000005589056 -2.228365643e-08 0.0001663199832 2.228137631e-08 -465.1843093 -35356488.65 465.7756246 200 0 0 0 0 0 0 0
200.000005589181 3399.706293401 200.000005588641 -2.228332586e-08 0.0001663198675 -2.229282824e-08 -465.1630647 -35356489.7 -464.9277699 200 0 0 0 0 0 0 0
-200.000007518376 3799.70544114798 -200.000007518994 -3.270026762e-09 2.973115789e-05 -3.290609573e-09 -311.8605083 24992677.04 -311.6454703 200 0 0 0 0 0 0 0
-200.000007518413 3799.705441148 200.000007518515 -3.270894444e-09 2.97310886e-05 3.252097796e-09 -311.8770113 24992652.77 311.9107888 200 0 0 0 0 0 0 0
200.00000751925 3799.70544114809 -200.000007518951 3.276410867e-09 2.973124158e-05 -3.290518426e-09 311.8012686 24992664.43 -311.6402753 200 0 0 0 0 0 0 0
200.000007519209 3799.70544114822 200.000007518559 3.275527363e-09 2.97313155e-05 3.252099618e-09 311.7936078 24992639.28 311.8911836 200 0 0 0 0 0 0 0
-200.000012391036 4199.70532954573 -200.000012391555 -1.121056961e-07 -0.0008919205869 -1.121278375e-07 371.0858068 5814453.989 371.1255001 200 0 0 0 0 0 0 0
-200.000012391079 4199.70532954523 200.000012391275 -1.121074473e-07 -0.0008919205932 1.120887498e-07 371.111028 5814471.245 -371.3187083 200 0 0 0 0 0 0 0
200.000012391799 4199.70532954564 -200.000012391522 1.121110767e-07 -0.0008919205793 -1.121271451e-07 -371.3220969 5814459.869 371.1750541 200 0 0 0 0 0 0 0
200.00001239176 4199.70532954525 200.000012391323 1.121096134e-07 -0.000891920579 1.120895544e-07 -371.3113812 5814477.655 -371.2934872 200 0 0 0 0 0 0 0
-200.000012435942 4599.70978233991 -200.000012436275 -1.392179094e-07 0.0001227990278 -1.392350296e-07 1497.029299 -76980209.57 1496.968898 200 0 0 0 0 0 0 0
-200.000012435983 4599.70978233995 200.000012436248 -1.392196022e-07 0.0001227989912 1.39209099e-07 1497.06634 -76980212.46 -1497.267762 200 0 0 0 0 0 0 0
200.000012436583 4599.70978233986 -200.000012436246 1.392269173e-07 0.0001227992508 -1.392343155e-07 -1497.261703 -76980196.47 1497.038361 200 0 0 0 0 0 0 0
200.000012436548 4599.70978233973 200.000012436287 1.392255502e-07 0.0001227992038 1.392099845e-07 -1497.232922 -76980197.93 -1497.21763 200 0 0 0 0 0 0 0
-200.000008241565 4999.70796932165 -200.000008241677 -2.035759469e-07 -0.0009542095767 -2.035876877e-07 1055.476158 70650274.55 1055.384354 200 0 0 0 0 0 0 0
-200.000008241596 4999.70796932163 200.000008241883 -2.035771023e-07 -0.0009542095431 2.035775863e-07 1055.494702 70650276.59 -1055.610615 200 0 0 0 0 0 0 0
200.000008242018 4999.70796932192 -200.000008241644 2.035906167e-07 -0.000954209794 -2.035866536e-07 -1055.554499 70650261.73 1055.428498 200 0 0 0 0 0 0 0
200.000008241986 4999.70796932176 200.000008241909 2.035895398e-07 -0.0009542097861 2.03578295e-07 -1055.533026 70650262.59 -1055.57979 200 0 0 0 0 0 0 0
-200.000008374061 5399.71965409055 -200.000008373993 -2.258664433e-07 -0.001143189865 -2.2587216e-07 -374.583454 1705183.632 -374.6664505 200 0 0 0 0 0 0 0
-200.000008374083 5399.71965409049 200.000008374344 -2.258672592e-07 -0.001143189868 2.2587571e-07 -374.5798542 1705183.457 374.5549374 200 0 0 0 0 0 0 0
200.000008374279 5399.71965409068 -200.00000837397 2.2588165e-07 -0.001143189863 -2.258712846e-07 374.6339315 1705183.406 -374.6439654 200 0 0 0 0 0 0 0
200.000008374256 5399.71965409066 200.000008374362 2.258809067e-07 -0.001143189866 2.258763683e-07 374.6423444 1705183.222 374.5684155 200 0 0 0 0 0 0 0
-200.000002317732 5799.72228681503 -200.000002317581 1.66448568e-07 0.0009578349849 1.664484794e-07 -383.1960168 -78479230.98 -383.2634308 200 0 0 0 0 0 0 0
-200.000002317751 5799.72228681498 200.00000231795 1.664479631e-07 0.0009578349956 -1.664381399e-07 -383.1971195 -78479230.63 383.2127766 200 0 0 0 0 0 0 0
200.000002317791 5799.72228681518 -200.000002317577 -1.664382272e-07 0.0009578349729 1.664487818e-07 383.2859909 -78479232.43 -383.2524948 200 0 0 0 0 0 0 0
200.000002317777 5799.72228681524 200.000002317975 -1.66438669e-07 0.0009578349225 -1.664373478e-07 383.2877076 -78479237.62 383.2176382 200 0 0 0 0 0 0 0
-200.000030793802 6199.72032054495 -200.000030793646 -3.30287667e-07 -0.0007226719804 -3.30284872e-07 603.5497525 72003093.86 603.5010533 200 0 0 0 0 0 0 0
-200.000030793813 6199.7203205449 200.000030793953 -3.302880205e-07 -0.0007226719877 3.302958308e-07 603.5485102 72003093.29 -603.5276603 200 0 0 0 0 0 0 0
200.000030793793 6199.72032054506 -200.000030793635 3.302929559e-07 -0.0007226719593 -3.302844149e-07 -603.4722791 72003095.09 603.5060673 200 0 0 0 0 0 0 0
200.00003079378 6199.720320545 200.000030793959 3.302926329e-07 -0.0007226719045 3.302961577e-07 -603.4722113 72003099.39 -603.5270772 200 0 0 0 0 0 0 0
-200.000095374646 6599.7262906231 -200.000095374491 -1.542342562e-06 -0.0008351523896 -1.542338274e-06 2326.931215 1678034.262 2326.891451 200 0 0 0 0 0 0 0
-200.000095374661 6599.72629062308 200.00009537477 -1.542342966e-06 -0.0008351523898 1.542349345e-06 2326.930861 1678034.135 -2326.91121 200 0 0 0 0 0 0 0
200.000095374607 6599.72629062322 -200.000095374482 1.542344881e-06 -0.0008351523856 -1.542337786e-06 -2326.864335 1678034.221 2326.896397 200 0 0 0 0 0 0 0
200.000095374594 6599.72629062313 200.000095374778 1.542344633e-06 -0.0008351523882 1.542349773e-06 -2326.863871 1678034.065 -2326.913203 200 0 0 0 0 0 0 0
-200.00000000691 6999.8420487752 -200.00000000691 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.00000000691 6999.84204877519 200.00000000691 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000691 6999.84204877519 -200.00000000691 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000691 6999.84204877519 200.00000000691 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84876819783 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84876819783 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84876819783 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84876819689 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84962442598 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84962442599 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84962442598 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84962442599 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85775823899 -200 0 0.001623382718 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85775823897 200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85775823898 -200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85775823898 200 0 0.001623382714 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86339300491 -200 0 0.002129802279 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86339300426 200 0 0.002129802278 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86339300489 -200 0 0.002129802282 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86339300488 200 0 0.00212980228 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86684611926 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86684611926 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86684611926 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86684611926 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87800962766 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87800962766 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87800962766 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87800962766 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89070623365 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89070623365 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89070623365 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89070623365 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9053476545 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9053476545 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9053476545 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9053476545 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9224336486 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9224336486 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9224336486 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9224336486 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.94281306 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.94281306 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.94281306 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.94281306 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.967703033 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.967703033 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.967703033 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.967703033 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9991133465 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9991133465 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9991133465 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9991133465 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0404233888 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0404233888 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0404233888 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0404233888 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0983732326 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0983732326 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0983732326 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0983732326 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.187550177 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.187550177 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.187550177 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.187550177 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3502113082 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3502113082 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3502113082 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3502113082 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7835627373 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7835627373 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7835627373 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
