200 0 -500 -5000 -500 500 5000 500 
-200 12200.0684700676 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12200.0684700676 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0684700676 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0684700676 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12600.1319060921 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12600.1319060921 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1319060921 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1319060921 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.2294344886 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.2294344886 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2294344886 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2294344886 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.4083631019 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.4083631019 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4083631019 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4083631019 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.8853238502 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.8853238502 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8853238502 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8853238502 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 82.94379223 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5399.9892411961 -200 0 0.0003476115124 0 200 0 0 0 0 0 0 0
-200 -5399.9892411961 200 0 0.0003476115124 0 200 0 0 0 0 0 0 0
200 -5399.9892411961 -200 0 0.0003476115124 0 200 0 0 0 0 0 0 0
200 -5399.9892411961 200 0 0.0003476115124 0 200 0 0 0 0 0 0 0
-200 -4999.99107074152 -200 0 0.00415489648 0 200 0 0 0 0 0 0 0
-200 -4999.99107074152 200 0 0.00415489648 0 200 0 0 0 0 0 0 0
200 -4999.99107074152 -200 0 0.00415489648 0 200 0 0 0 0 0 0 0
200 -4999.99107074152 200 0 0.00415489648 0 200 0 0 0 0 0 0 0
-200 -4600.00140541973 -200 0 0.01562874977 0 200 0 0 0 0 0 0 0
-200 -4600.00140541973 200 0 0.01562874977 0 200 0 0 0 0 0 0 0
200 -4600.00140541973 -200 0 0.01562874977 0 200 0 0 0 0 0 0 0
200 -4600.00140541973 200 0 0.01562874977 0 200 0 0 0 0 0 0 0
-200 -4200.03286462346 -200 0 0.02888049039 0 200 0 0 0 0 0 0 0
-200 -4200.03286462346 200 0 0.02888049039 0 200 0 0 0 0 0 0 0
200 -4200.03286462346 -200 0 0.02888049039 0 200 0 0 0 0 0 0 0
200 -4200.03286462346 200 0 0.02888049039 0 200 0 0 0 0 0 0 0
-200 -3800.07933324867 -200 0 0.03622625069 0 200 0 0 0 0 0 0 0
-200 -3800.07933324867 200 0 0.03622625069 0 200 0 0 0 0 0 0 0
200 -3800.07933324867 -200 0 0.03622625069 0 200 0 0 0 0 0 0 0
200 -3800.07933324867 200 0 0.03622625069 0 200 0 0 0 0 0 0 0
-200 -3400.13072845478 -200 0 0.03487480574 0 200 0 0 0 0 0 0 0
-200 -3400.13072845478 200 0 0.03487480574 0 200 0 0 0 0 0 0 0
200 -3400.13072845478 -200 0 0.03487480574 0 200 0 0 0 0 0 0 0
200 -3400.13072845478 200 0 0.03487480574 0 200 0 0 0 0 0 0 0
-200 -3000.1746399336 -200 0 0.02860124422 0 200 0 0 0 0 0 0 0
-200 -3000.1746399336 200 0 0.02860124422 0 200 0 0 0 0 0 0 0
200 -3000.1746399336 -200 0 0.02860124422 0 200 0 0 0 0 0 0 0
200 -3000.1746399336 200 0 0.02860124422 0 200 0 0 0 0 0 0 0
-200 -2600.20859754105 -200 0 0.0197416251 0 200 0 0 0 0 0 0 0
-200 -2600.20859754105 200 0 0.0197416251 0 200 0 0 0 0 0 0 0
200 -2600.20859754105 -200 0 0.0197416251 0 200 0 0 0 0 0 0 0
200 -2600.20859754105 200 0 0.0197416251 0 200 0 0 0 0 0 0 0
-200 -2200.22836715952 -200 0 0.01259781342 0 200 0 0 0 0 0 0 0
-200 -2200.22836715952 200 0 0.01259781342 0 200 0 0 0 0 0 0 0
200 -2200.22836715952 -200 0 0.01259781342 0 200 0 0 0 0 0 0 0
200 -2200.22836715952 200 0 0.01259781342 0 200 0 0 0 0 0 0 0
-200 -1800.24239645137 -200 0 0.008232753419 0 200 0 0 0 0 0 0 0
-200 -1800.24239645137 200 0 0.008232753419 0 200 0 0 0 0 0 0 0
200 -1800.24239645137 -200 0 0.008232753419 0 200 0 0 0 0 0 0 0
200 -1800.24239645137 200 0 0.008232753419 0 200 0 0 0 0 0 0 0
-200 -1400.2460594756 -200 0 0.001230287833 0 200 0 0 0 0 0 0 0
-200 -1400.2460594756 200 0 0.001230287833 0 200 0 0 0 0 0 0 0
200 -1400.2460594756 -200 0 0.001230287833 0 200 0 0 0 0 0 0 0
200 -1400.2460594756 200 0 0.001230287833 0 200 0 0 0 0 0 0 0
-200 -1000.24374146654 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -1000.24374146654 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24374146654 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24374146654 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -600.241215529468 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -600.241215529468 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.241215529468 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.241215529468 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -200.238584906959 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 -200.238584906959 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.238584906959 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.238584906959 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 199.764133122441 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 199.764133122441 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.764133122441 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.764133122441 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 599.766925359981 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 599.766925359981 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.766925359981 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.766925359981 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 999.769856040229 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 999.769856040229 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.769856040229 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.769856040229 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 1399.77291998122 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1399.77291998122 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77291998122 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77291998122 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1799.77611065486 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 1799.77611065486 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77611065486 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77611065486 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 2199.77943906724 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2199.77943906724 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77943906724 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77943906724 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2599.78291811067 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2599.78291811067 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78291811067 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78291811067 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2999.78656284448 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 2999.78656284448 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78656284448 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78656284448 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 3399.79039077959 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.79039077959 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.79039077959 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.79039077959 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.79442212653 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.79442212653 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79442212653 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79442212653 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.79867990549 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.79867990549 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79867990549 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79867990549 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.80318966853 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.80318966853 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80318966853 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80318966853 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.80797805118 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.80797805118 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80797805118 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80797805118 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.81306679211 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.81306679211 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81306679211 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81306679211 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.81843095905 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.81843095905 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81843095905 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81843095905 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.82424061396 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.82424061396 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82424061396 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82424061396 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.83055007178 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.83055007178 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.83055007178 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.83055007178 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.83719142495 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.83719142495 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83719142495 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83719142495 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.84460552121 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.84460552121 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84460552121 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84460552121 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.85246901891 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.85246901891 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.85246901891 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.85246901891 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.8613416826 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.8613416826 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.8613416826 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.8613416826 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.87104267038 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.87104267038 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.87104267038 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.87104267038 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.88178733338 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.88178733338 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.88178733338 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.88178733338 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.89387086287 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.89387086287 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.89387086287 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.89387086287 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.90768935506 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.90768935506 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90768935506 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90768935506 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.9237393336 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.9237393336 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9237393336 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9237393336 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.942411623 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.942411623 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.942411623 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.942411623 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.9647735004 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.9647735004 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9647735004 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9647735004 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.9920033028 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.9920033028 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9920033028 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9920033028 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11800.0267500271 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11800.0267500271 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0267500271 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0267500271 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12200.0719930304 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12200.0719930304 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0719930304 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0719930304 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12600.1361068893 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12600.1361068893 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1361068893 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1361068893 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.2347013321 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.2347013321 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2347013321 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2347013321 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.4156354881 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.4156354881 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4156354881 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4156354881 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.8980777639 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.8980777639 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8980777639 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8980777639 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 83.90825493 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5399.98909650885 -200 0 9.949749095e-05 0 200 0 0 0 0 0 0 0
-200 -5399.98909650885 200 0 9.949749095e-05 0 200 0 0 0 0 0 0 0
200 -5399.98909650885 -200 0 9.949749095e-05 0 200 0 0 0 0 0 0 0
200 -5399.98909650885 200 0 9.949749095e-05 0 200 0 0 0 0 0 0 0
-200 -4999.98846181311 -200 0 0.001731437699 0 200 0 0 0 0 0 0 0
-200 -4999.98846181311 200 0 0.001731437699 0 200 0 0 0 0 0 0 0
200 -4999.98846181311 -200 0 0.001731437699 0 200 0 0 0 0 0 0 0
200 -4999.98846181311 200 0 0.001731437699 0 200 0 0 0 0 0 0 0
-200 -4599.99075083525 -200 0 0.006892271114 0 200 0 0 0 0 0 0 0
-200 -4599.99075083525 200 0 0.006892271114 0 200 0 0 0 0 0 0 0
200 -4599.99075083525 -200 0 0.006892271114 0 200 0 0 0 0 0 0 0
200 -4599.99075083525 200 0 0.006892271114 0 200 0 0 0 0 0 0 0
-200 -4200.00872184882 -200 0 0.02084151326 0 200 0 0 0 0 0 0 0
-200 -4200.00872184882 200 0 0.02084151326 0 200 0 0 0 0 0 0 0
200 -4200.00872184882 -200 0 0.02084151326 0 200 0 0 0 0 0 0 0
200 -4200.00872184882 200 0 0.02084151326 0 200 0 0 0 0 0 0 0
-200 -3800.04607869367 -200 0 0.03215073498 0 200 0 0 0 0 0 0 0
-200 -3800.04607869367 200 0 0.03215073498 0 200 0 0 0 0 0 0 0
200 -3800.04607869367 -200 0 0.03215073498 0 200 0 0 0 0 0 0 0
200 -3800.04607869367 200 0 0.03215073498 0 200 0 0 0 0 0 0 0
-200 -3400.09586157094 -200 0 0.03689546179 0 200 0 0 0 0 0 0 0
-200 -3400.09586157094 200 0 0.03689546179 0 200 0 0 0 0 0 0 0
200 -3400.09586157094 -200 0 0.03689546179 0 200 0 0 0 0 0 0 0
200 -3400.09586157094 200 0 0.03689546179 0 200 0 0 0 0 0 0 0
-200 -3000.14501414451 -200 0 0.03266714853 0 200 0 0 0 0 0 0 0
-200 -3000.14501414451 200 0 0.03266714853 0 200 0 0 0 0 0 0 0
200 -3000.14501414451 -200 0 0.03266714853 0 200 0 0 0 0 0 0 0
200 -3000.14501414451 200 0 0.03266714853 0 200 0 0 0 0 0 0 0
-200 -2600.18638897136 -200 0 0.02622589662 0 200 0 0 0 0 0 0 0
-200 -2600.18638897136 200 0 0.02622589662 0 200 0 0 0 0 0 0 0
200 -2600.18638897136 -200 0 0.02622589662 0 200 0 0 0 0 0 0 0
200 -2600.18638897136 200 0 0.02622589662 0 200 0 0 0 0 0 0 0
-200 -2200.21465330358 -200 0 0.01621820604 0 200 0 0 0 0 0 0 0
-200 -2200.21465330358 200 0 0.01621820604 0 200 0 0 0 0 0 0 0
200 -2200.21465330358 -200 0 0.01621820604 0 200 0 0 0 0 0 0 0
200 -2200.21465330358 200 0 0.01621820604 0 200 0 0 0 0 0 0 0
-200 -1800.23240688372 -200 0 0.01218243538 0 200 0 0 0 0 0 0 0
-200 -1800.23240688372 200 0 0.01218243538 0 200 0 0 0 0 0 0 0
200 -1800.23240688372 -200 0 0.01218243538 0 200 0 0 0 0 0 0 0
200 -1800.23240688372 200 0 0.01218243538 0 200 0 0 0 0 0 0 0
-200 -1400.24352358599 -200 0 0.004611925684 0 200 0 0 0 0 0 0 0
-200 -1400.24352358599 200 0 0.004611925684 0 200 0 0 0 0 0 0 0
200 -1400.24352358599 -200 0 0.004611925684 0 200 0 0 0 0 0 0 0
200 -1400.24352358599 200 0 0.004611925684 0 200 0 0 0 0 0 0 0
-200 -1000.24303796655 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -1000.24303796655 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24303796655 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24303796655 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -600.240496647463 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -600.240496647463 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.240496647463 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.240496647463 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -200.237849361735 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 -200.237849361735 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.237849361735 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.237849361735 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 199.764885664039 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 199.764885664039 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.764885664039 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.764885664039 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 599.767694679052 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 599.767694679052 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.767694679052 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.767694679052 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 999.770644109626 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 999.770644109626 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.770644109626 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.770644109626 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 1399.7737282157 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1399.7737282157 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.7737282157 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.7737282157 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1799.77693999994 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 1799.77693999994 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77693999994 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77693999994 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 2199.78029060963 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2199.78029060963 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.78029060963 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.78029060963 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2599.78379309901 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2599.78379309901 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78379309901 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78379309901 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2999.78746271205 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 2999.78746271205 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78746271205 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78746271205 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 3399.79131716881 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.79131716881 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.79131716881 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.79131716881 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.79537691368 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.79537691368 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79537691368 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79537691368 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.79966522245 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.79966522245 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79966522245 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79966522245 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.80420791347 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.80420791347 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80420791347 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80420791347 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.80903186534 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.80903186534 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80903186534 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80903186534 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.81415891482 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.81415891482 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81415891482 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81415891482 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.81956325196 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.81956325196 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81956325196 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81956325196 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.82541804666 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.82541804666 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82541804666 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82541804666 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.8317780441 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
