120 0 -500 -5000 -500 500 5000 500 
200 8199.87153623563 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88195129908 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88195129908 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88195129908 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88195129908 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.893396715 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.893396715 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.893396715 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.893396715 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90629483917 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90629483917 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90629483917 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90629483917 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92100778714 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92100778714 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92100778714 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92100778714 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9380283719 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9380283719 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9380283719 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9380283719 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9579484709 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9579484709 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9579484709 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9579484709 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9817864668 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9817864668 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9817864668 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9817864668 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0109984319 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0109984319 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0109984319 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0109984319 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0479949862 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0479949862 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0479949862 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0479949862 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0968295442 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0968295442 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0968295442 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0968295442 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1656082 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1656082 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1656082 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1656082 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2718811605 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2718811605 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2718811605 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2718811605 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4665791018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4665791018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4665791018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4665791018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9876871345 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9876871345 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9876871345 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9876871345 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 90.65949383 -500 -5000 -500 500 5000 500 
-200.00000000002 2199.6903947821 -199.999999999894 3.704619692e-12 -4.23073862e-05 1.876716432e-11 -4.068359069 17881818.32 -2.105598743 200 0 0 0 0 0 0 0
-200.000000000025 2199.6903947821 200.000000000112 3.315344768e-12 -4.230735161e-05 5.101018943e-12 -0.8175767412 17881819.28 -2.524533842 200 0 0 0 0 0 0 0
199.999999999964 2199.69039478204 -199.999999999918 -1.581708014e-12 -4.230733094e-05 3.592221562e-11 1.820680371 17881827.49 1.457554025 200 0 0 0 0 0 0 0
199.99999999996 2199.69039478205 200.000000000111 1.265456618e-11 -4.230733415e-05 1.844386598e-12 4.109965941 17881824.51 -2.381109085 200 0 0 0 0 0 0 0
-200.000000000027 2599.69578607615 -199.999999999973 -1.258372531e-11 -0.000108266838 1.813345612e-11 1.770477094 2316405.22 -0.710793763 200 0 0 0 0 0 0 0
-200.000000000018 2599.69578607615 200.000000000031 -2.027418176e-11 -0.0001082668411 1.048776209e-11 1.651113348 2316409.109 -0.8120136192 200 0 0 0 0 0 0 0
199.999999999981 2599.6957860761 -199.999999999996 -9.813698147e-12 -0.000108266877 2.345350976e-11 0.1408683007 2316408.605 0.3096762181 200 0 0 0 0 0 0 0
199.99999999998 2599.69578607611 200.000000000018 -2.01457724e-11 -0.0001082668706 8.447849658e-12 1.687112456 2316411.14 -0.2978765656 200 0 0 0 0 0 0 0
-200.000000000002 2999.69640524322 -200.000000000036 -1.034221613e-11 -4.21555586e-05 -4.912210528e-13 0.2036812857 976392.0937 0.8589839186 200 0 0 0 0 0 0 0
-199.999999999998 2999.69640524324 199.999999999987 -1.004359849e-11 -4.215560459e-05 -9.408844181e-13 -0.3802314066 976395.7786 0.7150195243 200 0 0 0 0 0 0 0
200.000000000004 2999.69640524322 -200.000000000047 -3.150653796e-12 -4.215557249e-05 8.880479674e-12 0.03298996689 976391.1368 1.26156151 200 0 0 0 0 0 0 0
200.000000000004 2999.69640524325 199.999999999982 -2.990470377e-12 -4.215561439e-05 1.864572768e-12 -0.3474236948 976392.5378 0.9918691393 200 0 0 0 0 0 0 0
-200.000000000002 3399.69706674834 -200.000000000024 -4.463917698e-14 8.245703081e-06 -3.954618978e-12 0.08999745673 1736850.653 1.007397802 200 0 0 0 0 0 0 0
-199.999999999998 3399.69706674837 199.999999999987 -2.707261079e-13 8.24569885e-06 -3.960225138e-12 -0.04296755514 1736847.829 0.9116175871 200 0 0 0 0 0 0 0
200 3399.69706674835 -200.000000000025 -4.189194407e-14 8.24571789e-06 -4.111283926e-13 0.0898166108 1736850.186 1.335226719 200 0 0 0 0 0 0 0
200.000000000002 3399.6970667484 199.999999999988 -2.707261079e-13 8.245708423e-06 -3.315931661e-12 -0.04296755514 1736845.651 1.042045197 200 0 0 0 0 0 0 0
-200.000000000001 3799.69786724382 -200.000000000002 -4.981802821e-13 5.059976537e-05 -9.280569375e-13 0.01741754188 1479922.863 0.03255698504 200 0 0 0 0 0 0 0
-200.000000000001 3799.69786724389 199.999999999998 -6.32466297e-13 5.059978543e-05 -9.280569375e-13 0.01834323792 1479921.525 0.03255698504 200 0 0 0 0 0 0 0
199.999999999999 3799.69786724381 -200.000000000002 -4.981802821e-13 5.059978836e-05 -1.072466919e-12 0.01741754188 1479923.263 0.05913577863 200 0 0 0 0 0 0 0
199.999999999999 3799.69786724388 199.999999999998 -6.32466297e-13 5.059979716e-05 -1.072466919e-12 0.01834323792 1479921.151 0.05913577863 200 0 0 0 0 0 0 0
-200 4199.69894059183 -200 -4.232547011e-13 9.460803211e-05 -1.954273431e-13 -0.06374251869 1175202.248 -0.04510060646 200 0 0 0 0 0 0 0
-200.000000000002 4199.69894059179 200 -5.876641162e-13 9.460805226e-05 -1.954273431e-13 -0.02334083592 1175203.395 -0.04510060646 200 0 0 0 0 0 0 0
200 4199.69894059175 -200.000000000001 -4.232547011e-13 9.460804731e-05 -3.683445925e-13 -0.06374251869 1175204.602 -0.007070880272 200 0 0 0 0 0 0 0
199.999999999998 4199.69894059176 199.999999999999 -5.876641162e-13 9.460805162e-05 -3.683445925e-13 -0.02334083592 1175203.71 -0.007070880272 200 0 0 0 0 0 0 0
-200 4599.7006362299 -200 1.124788336e-13 0.0001463975672 -1.322589775e-13 -0.05896204082 586285.8966 -0.03504079822 200 0 0 0 0 0 0 0
-199.999999999999 4599.7006362299 200 5.524629921e-14 0.0001463975886 -1.322589775e-13 -0.0285247471 586286.683 -0.03504079822 200 0 0 0 0 0 0 0
200 4599.70063622989 -200.000000000003 1.124788336e-13 0.000146397571 -1.873237421e-13 -0.05896204082 586288.9059 -0.0049053687 200 0 0 0 0 0 0 0
200.000000000001 4599.70063622986 199.999999999997 5.524629921e-14 0.0001463975766 -1.873237421e-13 -0.0285247471 586287.7742 -0.0049053687 200 0 0 0 0 0 0 0
-199.999999999999 4999.70419031584 -200 2.226203875e-13 0.0002106630032 -1.019461698e-13 -0.0196381285 -213748.7858 -0.04136768969 200 0 0 0 0 0 0 0
-199.999999999999 4999.70419031583 200 3.386015124e-13 0.0002106630124 -1.019461698e-13 -0.002483113585 -213748.6148 -0.04136768969 200 0 0 0 0 0 0 0
200.000000000001 4999.70419031582 -200 2.226203875e-13 0.0002106630027 1.386947402e-14 -0.0196381285 -213747.0977 -0.02423171694 200 0 0 0 0 0 0 0
200.000000000001 4999.70419031581 200 3.386015124e-13 0.0002106630044 1.386947402e-14 -0.002483113585 -213748.1888 -0.02423171694 200 0 0 0 0 0 0 0
-200 5399.71059402483 -200 7.976586697e-14 0.0002826473465 -1.081886666e-13 -0.001836278623 -1111959.005 -0.005824402373 200 0 0 0 0 0 0 0
-200 5399.71059402483 200 1.847713165e-13 0.0002826473472 -1.081886666e-13 0.002521947125 -1111958.831 -0.005824402373 200 0 0 0 0 0 0 0
200 5399.71059402484 -200 7.976586697e-14 0.0002826473426 -9.900197203e-16 -0.001836278623 -1111958.336 -0.001556412631 200 0 0 0 0 0 0 0
200 5399.71059402481 200 1.847713165e-13 0.0002826473439 -9.900197205e-16 0.002521947125 -1111958.94 -0.001556412631 200 0 0 0 0 0 0 0
-200.000000000003 5799.71522122095 -200.000000000001 6.414842005e-14 0.0003381527026 -1.402110041e-13 0.007586300813 -1829895.109 0.003549777588 200 0 0 0 0 0 0 0
-200.000000000004 5799.71522122092 200.000000000009 -2.089812492e-14 0.0003381527046 -1.394875174e-13 0.0067432168 -1829895.154 0.003532905258 200 0 0 0 0 0 0 0
200.000000000003 5799.7152212209 -199.999999999998 1.095221579e-13 0.0003381526985 -2.067834689e-13 0.006528146326 -1829895.016 0.002405619776 200 0 0 0 0 0 0 0
200.000000000001 5799.71522122096 200.000000000011 -5.638939636e-15 0.0003381527032 -2.058777828e-13 0.00638735951 -1829895.307 0.002384498402 200 0 0 0 0 0 0 0
-200 6199.76389642476 -200 0 -0.0001285457225 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76389642478 200 0 -0.0001285457181 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76389642498 -200 0 -0.0001285457107 -2.105816345e-16 0 0 0 200 0 0 0 0 0 0 0
200 6199.76389642497 200 0 -0.0001285457101 -2.115256136e-16 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77134428204 -200 0 0.0001083962518 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.771344282 200 0 0.000108396241 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77134428258 -200 0 0.0001083962561 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77134428205 200 0 0.0001083962469 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83539702382 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83539702383 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.83539702476 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.8353970238 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.86280479826 -200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.86280479826 200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86280479824 -200 0 0.001424555202 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86280479823 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.87196525498 -200 0 0.002158677531 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.87196525536 200 0 0.002158677541 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.87196525443 -200 0 0.002158677516 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.87196525493 200 0 0.002158677523 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87301570817 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87301570817 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87301570817 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87301570817 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88351633306 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88351633306 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88351633306 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88351633306 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89505616834 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89505616834 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89505616834 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89505616834 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90806266544 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90806266544 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90806266544 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90806266544 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92290163423 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92290163423 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92290163423 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92290163423 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9400709168 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9400709168 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9400709168 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9400709168 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9601681473 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9601681473 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9601681473 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9601681473 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9842223047 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9842223047 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9842223047 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9842223047 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0137043944 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0137043944 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0137043944 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0137043944 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0510500886 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0510500886 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0510500886 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0510500886 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1003549289 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1003549289 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1003549289 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1003549289 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1698103855 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1698103855 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1698103855 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1698103855 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.277151847 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.277151847 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.277151847 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.277151847 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4738520889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4738520889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4738520889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4738520889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0004449093 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0004449093 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0004449093 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0004449093 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 91.62395654 -500 -5000 -500 500 5000 500 
-200.00000000004 2199.6904705715 -199.99999999989 -3.574575832e-11 0.0002091211547 -1.115929051e-11 -0.003614070111 22422499.58 -2.161845705 200 0 0 0 0 0 0 0
-200.000000000026 2199.69047057153 200.000000000108 -4.730868556e-12 0.0002091211775 -7.982559309e-12 -0.7902797454 22422494.27 0.004230757372 200 0 0 0 0 0 0 0
199.999999999975 2199.69047057151 -199.999999999885 2.478190487e-11 0.0002091212273 1.906242043e-11 1.663848124 22422491.67 -5.03183344 200 0 0 0 0 0 0 0
199.999999999988 2199.69047057151 200.000000000104 3.577289686e-11 0.0002091212402 -1.427021185e-11 -0.7358369809 22422496.7 -1.424414716 200 0 0 0 0 0 0 0
-200.000000000033 2599.6957071216 -199.999999999963 -9.187799578e-12 -3.833792857e-05 1.825638238e-12 -1.462919266 11136558.17 -1.959529981 200 0 0 0 0 0 0 0
-200.000000000028 2599.69570712162 200.000000000037 -2.224255504e-12 -3.833790053e-05 1.362150762e-12 0.7451705029 11136557.53 -0.5979058769 200 0 0 0 0 0 0 0
199.999999999974 2599.69570712154 -199.999999999973 -3.303739473e-12 -3.833789956e-05 2.405508329e-11 0.7056279478 11136562.03 -0.375574804 200 0 0 0 0 0 0 0
199.999999999973 2599.69570712156 200.000000000026 4.415571996e-12 -3.833788276e-05 8.208650495e-12 1.867317389 11136559.61 0.2698224454 200 0 0 0 0 0 0 0
-200.00000000001 2999.69636762488 -200.000000000032 -4.376631911e-12 -3.738241272e-05 8.815927138e-12 0.5130139391 276291.9271 0.5732595637 200 0 0 0 0 0 0 0
-200.000000000007 2999.69636762488 199.99999999999 -7.78889172e-12 -3.738240874e-05 4.75554163e-12 0.6572777158 276294.1963 0.4426293962 200 0 0 0 0 0 0 0
200.000000000002 2999.69636762487 -200.000000000033 -1.789203217e-12 -3.73824269e-05 1.678263911e-11 0.02573995576 276289.5111 0.1383989648 200 0 0 0 0 0 0 0
200 2999.69636762487 199.999999999988 -4.328117685e-12 -3.738242985e-05 9.704992813e-12 -0.1037932703 276293.2261 0.3931597356 200 0 0 0 0 0 0 0
-200.000000000002 3399.69708332131 -200.000000000022 7.504941779e-13 2.46042258e-05 7.146372725e-12 0.05368364557 942272.9093 0.6744338037 200 0 0 0 0 0 0 0
-199.999999999998 3399.69708332132 199.999999999988 -9.06983056e-14 2.460419132e-05 4.1626912e-12 0.06781717735 942273.6143 0.4825990815 200 0 0 0 0 0 0 0
200 3399.69708332133 -200.000000000019 7.517816869e-13 2.460423196e-05 1.070941143e-11 0.0535988909 942271.7246 0.3570080866 200 0 0 0 0 0 0 0
200.000000000002 3399.69708332135 199.999999999991 -9.06983056e-14 2.460418837e-05 7.104399309e-12 0.06781717735 942271.9987 0.5288634104 200 0 0 0 0 0 0 0
-200.000000000001 3799.69792380697 -200.000000000003 1.929566686e-13 6.628052856e-05 8.354504817e-13 0.08334751264 1256957.393 0.2215681656 200 0 0 0 0 0 0 0
-200.000000000001 3799.69792380705 199.999999999997 -7.185832113e-14 6.628051922e-05 8.354504817e-13 0.08152805029 1256955.957 0.2215681656 200 0 0 0 0 0 0 0
199.999999999999 3799.69792380699 -200.000000000002 1.929566686e-13 6.628055957e-05 8.765264548e-13 0.08334751264 1256958.536 0.2387383432 200 0 0 0 0 0 0 0
199.999999999999 3799.69792380705 199.999999999998 -7.185832113e-14 6.628054066e-05 8.765264548e-13 0.08152805029 1256955.864 0.2387383432 200 0 0 0 0 0 0 0
-200.000000000001 4199.69903779454 -200 -5.835759792e-13 0.0001063754372 -1.408049692e-13 0.01825164628 874639.6714 0.04874662168 200 0 0 0 0 0 0 0
-200.000000000002 4199.69903779452 200 -6.235946019e-13 0.0001063754517 -1.408049692e-13 0.01217132656 874638.8432 0.04874662168 200 0 0 0 0 0 0 0
199.999999999999 4199.69903779448 -200.000000000001 -5.835759792e-13 0.0001063754747 -1.965814054e-13 0.01825164628 874640.758 0.04365200867 200 0 0 0 0 0 0 0
199.999999999998 4199.6990377945 199.999999999999 -6.235946019e-13 0.000106375473 -1.965814054e-13 0.01217132656 874640.2409 0.04365200867 200 0 0 0 0 0 0 0
-200 4599.7007803358 -200 -5.050138687e-13 0.0001520558609 -4.440533879e-13 -0.04628354692 389054.665 -0.008668929848 200 0 0 0 0 0 0 0
-199.999999999999 4599.70078033583 200 -2.589949868e-13 0.000152055872 -4.440533879e-13 -0.03589387094 389053.9659 -0.008668929848 200 0 0 0 0 0 0 0
200 4599.70078033581 -200.000000000003 -5.050138687e-13 0.0001520558802 -1.986464147e-13 -0.04628354692 389054.6764 0.001563137676 200 0 0 0 0 0 0 0
200.000000000001 4599.70078033578 199.999999999997 -2.589949868e-13 0.0001520558766 -1.986464147e-13 -0.03589387094 389054.9071 0.001563137676 200 0 0 0 0 0 0 0
-199.999999999999 4999.70439201542 -200 -1.756067849e-13 0.0002073190072 -4.198083796e-13 -0.03443321312 -360599.7033 0.002108832113 200 0 0 0 0 0 0 0
-199.999999999999 4999.70439201542 200 1.47261274e-13 0.0002073190121 -4.198083796e-13 -0.02723399648 -360600.4636 0.002108832113 200 0 0 0 0 0 0 0
200.000000000001 4999.7043920154 -200 -1.756067849e-13 0.000207319013 -9.779007622e-14 -0.03443321312 -360599.6507 0.009261485265 200 0 0 0 0 0 0 0
200.000000000001 4999.7043920154 200 1.47261274e-13 0.0002073190103 -9.779007622e-14 -0.02723399648 -360599.7883 0.009261485265 200 0 0 0 0 0 0 0
-200 5399.71086021813 -200 -4.394202369e-14 0.0002691282257 -1.567859516e-13 -0.01103257613 -1230192.898 0.004231071946 200 0 0 0 0 0 0 0
-200 5399.71086021813 200 1.329317187e-13 0.0002691282304 -1.567859516e-13 -0.007489120318 -1230193.205 0.004231071946 200 0 0 0 0 0 0 0
200 5399.71086021813 -200 -4.394202369e-14 0.0002691282262 2.165944437e-14 -0.01103257613 -1230192.34 0.007750804705 200 0 0 0 0 0 0 0
200 5399.71086021811 200 1.329317187e-13 0.0002691282296 2.165944437e-14 -0.007489120318 -1230192.612 0.007750804705 200 0 0 0 0 0 0 0
-200.000000000003 5799.71553705093 -200.000000000001 9.782635386e-14 0.0003166431929 -1.477049815e-13 -0.003310353868 -1902035.16 -0.00713595271 200 0 0 0 0 0 0 0
-200.000000000004 5799.7155370509 200.000000000009 2.364319e-14 0.0003166431996 -1.471518472e-13 -0.001190320331 -1902034.949 -0.007148852275 200 0 0 0 0 0 0 0
200.000000000003 5799.71553705088 -199.999999999998 1.325163742e-13 0.0003166431916 -2.070537082e-13 -0.004119354887 -1902034.765 -0.005286871257 200 0 0 0 0 0 0 0
200.000000000001 5799.71553705094 200.000000000011 3.530944175e-14 0.0003166432003 -2.063612754e-13 -0.001462387325 -1902034.784 -0.005303019385 200 0 0 0 0 0 0 0
-200 6199.76377244722 -200 0 -0.0001285457225 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76377244724 200 0 -0.0001285457181 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76377244744 -200 0 -0.0001285457107 -2.105816345e-16 0 0 0 200 0 0 0 0 0 0 0
200 6199.76377244742 200 0 -0.0001285457101 -2.115256136e-16 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77144882618 -200 0 0.0001083962518 0 0 0 0 200 0 0 0 0 0 0 0
