111.59868164928 20190.0682803953 -409711.684781101 0.01251660934 1.551583305 -89.68775734 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44629.42184 -500 -5000 -500 500 5000 5000 
397.420767311632 20489.0978712078 -438688.84606143 0.01149274751 1.536296073 -92.80326136 0 0 -821840638.2 100 0 0 0 0 0 0 0
112.223523974233 20267.5249535929 -414201.215922336 0.01251660934 1.551583305 -90.17748287 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44679.3429 -500 -5000 -500 500 5000 5000 
397.994497375208 20565.7913896803 -443333.906445516 0.01149274751 1.536296073 -93.29298689 0 0 -821840638.2 100 0 0 0 0 0 0 0
112.848366299187 20344.9816267905 -418715.194678215 0.01251660934 1.551583305 -90.66720841 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44729.26395 -500 -5000 -500 500 5000 5000 
398.568227438783 20642.4849081528 -448003.414444244 0.01149274751 1.536296073 -93.78271243 0 0 -821840638.2 100 0 0 0 0 0 0 0
113.47320862414 20422.4382999881 -423253.621048736 0.01251660934 1.551583305 -91.15693394 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44779.18501 -500 -5000 -500 500 5000 5000 
399.141957502359 20719.1784266253 -452697.370057615 0.01149274751 1.536296073 -94.27243796 0 0 -821840638.2 100 0 0 0 0 0 0 0
114.098050949094 20499.8949731857 -427816.495033899 0.01251660934 1.551583305 -91.64665948 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44829.10606 -500 -5000 -500 500 5000 5000 
399.715687565934 20795.8719450978 -457415.773285629 0.01149274751 1.536296073 -94.7621635 0 0 -821840638.2 100 0 0 0 0 0 0 0
114.722893274047 20577.3516463833 -432403.816633704 0.01251660934 1.551583305 -92.13638501 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44879.02711 -500 -5000 -500 500 5000 5000 
400.28941762951 20872.5654635703 -462158.624128285 0.01149274751 1.536296073 -95.25188903 0 0 -821840638.2 100 0 0 0 0 0 0 0
115.347735599 20654.808319581 -437015.585848152 0.01251660934 1.551583305 -92.62611055 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44928.94817 -500 -5000 -500 500 5000 5000 
400.863147693085 20949.2589820428 -466925.922585583 0.01149274751 1.536296073 -95.74161457 0 0 -821840638.2 100 0 0 0 0 0 0 0
115.972577923954 20732.2649927786 -441651.802677243 0.01251660934 1.551583305 -93.11583608 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44978.86922 -500 -5000 -500 500 5000 5000 
401.436877756661 21025.9525005153 -471717.668657523 0.01149274751 1.536296073 -96.2313401 0 0 -821840638.2 100 0 0 0 0 0 0 0
116.597420248907 20809.7216659762 -446312.467120975 0.01251660934 1.551583305 -93.60556162 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45028.79027 -500 -5000 -500 500 5000 5000 
402.010607820236 21102.6460189878 -476533.862344106 0.01149274751 1.536296073 -96.72106564 0 0 -821840638.2 100 0 0 0 0 0 0 0
117.222262573861 20887.1783391738 -450997.579179351 0.01251660934 1.551583305 -94.09528715 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45078.71133 -500 -5000 -500 500 5000 5000 
402.584337883812 21179.3395374602 -481374.503645332 0.01149274751 1.536296073 -97.21079117 0 0 -821840638.2 100 0 0 0 0 0 0 0
117.847104898814 20964.6350123714 -455707.138852369 0.01251660934 1.551583305 -94.58501269 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45128.63238 -500 -5000 -500 500 5000 5000 
403.158067947387 21256.0330559327 -486239.5925612 0.01149274751 1.536296073 -97.70051671 0 0 -821840638.2 100 0 0 0 0 0 0 0
118.471947223768 21042.091685569 -460441.146140029 0.01251660934 1.551583305 -95.07473822 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45178.55343 -500 -5000 -500 500 5000 5000 
403.731798010963 21332.7265744052 -491129.12909171 0.01149274751 1.536296073 -98.19024224 0 0 -821840638.2 100 0 0 0 0 0 0 0
119.096789548721 21119.5483587667 -465199.601042332 0.01251660934 1.551583305 -95.56446376 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45228.47449 -500 -5000 -500 500 5000 5000 
404.305528074538 21409.4200928777 -496043.113236863 0.01149274751 1.536296073 -98.67996778 0 0 -821840638.2 100 0 0 0 0 0 0 0
119.721631873675 21197.0050319643 -469982.503559277 0.01251660934 1.551583305 -96.05418929 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45278.39554 -500 -5000 -500 500 5000 5000 
404.879258138114 21486.1136113502 -500981.544996658 0.01149274751 1.536296073 -99.16969331 0 0 -821840638.2 100 0 0 0 0 0 0 0
120.346474198628 21274.4617051619 -474789.853690864 0.01251660934 1.551583305 -96.54391483 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45328.31659 -500 -5000 -500 500 5000 5000 
405.452988201689 21562.8071298227 -505944.424371096 0.01149274751 1.536296073 -99.65941885 0 0 -821840638.2 100 0 0 0 0 0 0 0
120.971316523582 21351.9183783595 -479621.651437094 0.01251660934 1.551583305 -97.03364036 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45378.23765 -500 -5000 -500 500 5000 5000 
406.026718265265 21639.5006482952 -510931.751360176 0.01149274751 1.536296073 -100.1491444 0 0 -821840638.2 100 0 0 0 0 0 0 0
121.596158848535 21429.3750515571 -484477.896797966 0.01251660934 1.551583305 -97.5233659 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45428.1587 -500 -5000 -500 500 5000 5000 
406.60044832884 21716.1941667677 -515943.525963898 0.01149274751 1.536296073 -100.6388699 0 0 -821840638.2 100 0 0 0 0 0 0 0
122.221001173489 21506.8317247547 -489358.589773481 0.01251660934 1.551583305 -98.01309143 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45478.07975 -500 -5000 -500 500 5000 5000 
407.174178392416 21792.8876852402 -520979.748182263 0.01149274751 1.536296073 -101.1285955 0 0 -821840638.2 100 0 0 0 0 0 0 0
122.845843498442 21584.2883979523 -494263.730363638 0.01251660934 1.551583305 -98.50281697 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45528.00081 -500 -5000 -500 500 5000 5000 
407.747908455991 21869.5812037127 -526040.418015271 0.01149274751 1.536296073 -101.618321 0 0 -821840638.2 100 0 0 0 0 0 0 0
123.470685823395 21661.74507115 -499193.318568437 0.01251660934 1.551583305 -98.9925425 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45577.92186 -500 -5000 -500 500 5000 5000 
408.321638519567 21946.2747221852 -531125.53546292 0.01149274751 1.536296073 -102.1080465 0 0 -821840638.2 100 0 0 0 0 0 0 0
124.095528148349 21739.2017443476 -504147.354387879 0.01251660934 1.551583305 -99.48226804 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45627.84292 -500 -5000 -500 500 5000 5000 
408.895368583142 22022.9682406577 -536235.100525212 0.01149274751 1.536296073 -102.5977721 0 0 -821840638.2 100 0 0 0 0 0 0 0
124.720370473302 21816.6584175452 -509125.837821964 0.01251660934 1.551583305 -99.97199357 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45677.76397 -500 -5000 -500 500 5000 5000 
409.469098646718 22099.6617591302 -541369.113202147 0.01149274751 1.536296073 -103.0874976 0 0 -821840638.2 100 0 0 0 0 0 0 0
125.345212798256 21894.1150907428 -514128.768870691 0.01251660934 1.551583305 -100.4617191 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45727.68502 -500 -5000 -500 500 5000 5000 
410.042828710293 22176.3552776027 -546527.573493724 0.01149274751 1.536296073 -103.5772231 0 0 -821840638.2 100 0 0 0 0 0 0 0
125.970055123209 21971.5717639404 -519156.14753406 0.01251660934 1.551583305 -100.9514446 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45777.60608 -500 -5000 -500 500 5000 5000 
410.616558773869 22253.0487960752 -551710.481399943 0.01149274751 1.536296073 -104.0669487 0 0 -821840638.2 100 0 0 0 0 0 0 0
126.594897448163 22049.028437138 -524207.973812072 0.01251660934 1.551583305 -101.4411702 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45827.52713 -500 -5000 -500 500 5000 5000 
411.190288837444 22329.7423145476 -556917.836920804 0.01149274751 1.536296073 -104.5566742 0 0 -821840638.2 100 0 0 0 0 0 0 0
127.219739773116 22126.4851103357 -529284.247704726 0.01251660934 1.551583305 -101.9308957 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45877.44818 -500 -5000 -500 500 5000 5000 
411.76401890102 22406.4358330201 -562149.640056309 0.01149274751 1.536296073 -105.0463997 0 0 -821840638.2 100 0 0 0 0 0 0 0
127.84458209807 22203.9417835333 -534384.969212023 0.01251660934 1.551583305 -102.4206212 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45927.36924 -500 -5000 -500 500 5000 5000 
412.337748964596 22483.1293514926 -567405.890806456 0.01149274751 1.536296073 -105.5361253 0 0 -821840638.2 100 0 0 0 0 0 0 0
128.469424423017 22281.3984567309 -539510.138333962 0.01251660934 1.551583305 -102.9103468 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 45977.29029 -500 -5000 -500 500 5000 5000 
412.911479028171 22559.8228699651 -572686.589171245 0.01149274751 1.536296073 -106.0258508 0 0 -821840638.2 100 0 0 0 0 0 0 0
129.094266747963 22358.8551299285 -544659.755070543 0.01251660934 1.551583305 -103.4000723 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46027.21134 -500 -5000 -500 500 5000 5000 
413.485209091747 22636.5163884376 -577991.735150677 0.01149274751 1.536296073 -106.5155763 0 0 -821840638.2 100 0 0 0 0 0 0 0
129.719109072909 22436.3118031261 -549833.819421768 0.01251660934 1.551583305 -103.8897979 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46077.1324 -500 -5000 -500 500 5000 5000 
414.058939155322 22713.2099069101 -583321.328744751 0.01149274751 1.536296073 -107.0053019 0 0 -821840638.2 100 0 0 0 0 0 0 0
130.343951397854 22513.7684763237 -555032.331387634 0.01251660934 1.551583305 -104.3795234 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46127.05345 -500 -5000 -500 500 5000 5000 
414.632669218898 22789.9034253826 -588675.369953468 0.01149274751 1.536296073 -107.4950274 0 0 -821840638.2 100 0 0 0 0 0 0 0
130.9687937228 22591.2251495213 -560255.290968143 0.01251660934 1.551583305 -104.8692489 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46176.9745 -500 -5000 -500 500 5000 5000 
415.206399282473 22866.5969438551 -594053.858776827 0.01149274751 1.536296073 -107.9847529 0 0 -821840638.2 100 0 0 0 0 0 0 0
131.593636047746 22668.681822719 -565502.698163294 0.01251660934 1.551583305 -105.3589745 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46226.89556 -500 -5000 -500 500 5000 5000 
415.780129346049 22943.2904623276 -599456.795214828 0.01149274751 1.536296073 -108.4744785 0 0 -821840638.2 100 0 0 0 0 0 0 0
132.218478372691 22746.1384959166 -570774.552973088 0.01251660934 1.551583305 -105.8487 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46276.81661 -500 -5000 -500 500 5000 5000 
416.353859409624 23019.9839808001 -604884.179267472 0.01149274751 1.536296073 -108.964204 0 0 -821840638.2 100 0 0 0 0 0 0 0
132.843320697637 22823.5951691142 -576070.855397524 0.01251660934 1.551583305 -106.3384255 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46326.73766 -500 -5000 -500 500 5000 5000 
416.9275894732 23096.6774992726 -610336.010934758 0.01149274751 1.536296073 -109.4539295 0 0 -821840638.2 100 0 0 0 0 0 0 0
133.468163022583 22901.0518423118 -581391.605436602 0.01251660934 1.551583305 -106.8281511 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46376.65872 -500 -5000 -500 500 5000 5000 
417.501319536775 23173.3710177451 -615812.290216686 0.01149274751 1.536296073 -109.9436551 0 0 -821840638.2 100 0 0 0 0 0 0 0
134.093005347528 22978.5085155094 -586736.803090323 0.01251660934 1.551583305 -107.3178766 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46426.57977 -500 -5000 -500 500 5000 5000 
418.075049600351 23250.0645362176 -621313.017113257 0.01149274751 1.536296073 -110.4333806 0 0 -821840638.2 100 0 0 0 0 0 0 0
134.717847672474 23055.965188707 -592106.448358686 0.01251660934 1.551583305 -107.8076021 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46476.50082 -500 -5000 -500 500 5000 5000 
418.648779663926 23326.7580546901 -626838.191624471 0.01149274751 1.536296073 -110.9231062 0 0 -821840638.2 100 0 0 0 0 0 0 0
135.34268999742 23133.4218619047 -597500.541241692 0.01251660934 1.551583305 -108.2973277 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46526.42188 -500 -5000 -500 500 5000 5000 
419.222509727502 23403.4515731626 -632387.813750327 0.01149274751 1.536296073 -111.4128317 0 0 -821840638.2 100 0 0 0 0 0 0 0
135.967532322365 23210.8785351023 -602919.08173934 0.01251660934 1.551583305 -108.7870532 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46576.34293 -500 -5000 -500 500 5000 5000 
419.796239791077 23480.1450916351 -637961.883490825 0.01149274751 1.536296073 -111.9025572 0 0 -821840638.2 100 0 0 0 0 0 0 0
136.592374647311 23288.3352082999 -608362.06985163 0.01251660934 1.551583305 -109.2767787 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46626.26399 -500 -5000 -500 500 5000 5000 
420.369969854653 23556.8386101075 -643560.400845965 0.01149274751 1.536296073 -112.3922828 0 0 -821840638.2 100 0 0 0 0 0 0 0
137.217216972257 23365.7918814975 -613829.505578563 0.01251660934 1.551583305 -109.7665043 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46676.18504 -500 -5000 -500 500 5000 5000 
420.943699918228 23633.53212858 -649183.365815748 0.01149274751 1.536296073 -112.8820083 0 0 -821840638.2 100 0 0 0 0 0 0 0
137.842059297202 23443.2485546951 -619321.388920138 0.01251660934 1.551583305 -110.2562298 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46726.10609 -500 -5000 -500 500 5000 5000 
421.517429981804 23710.2256470525 -654830.778400174 0.01149274751 1.536296073 -113.3717338 0 0 -821840638.2 100 0 0 0 0 0 0 0
138.466901622148 23520.7052278927 -624837.719876356 0.01251660934 1.551583305 -110.7459553 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46776.02715 -500 -5000 -500 500 5000 5000 
422.091160045379 23786.919165525 -660502.638599242 0.01149274751 1.536296073 -113.8614594 0 0 -821840638.2 100 0 0 0 0 0 0 0
139.091743947094 23598.1619010904 -630378.498447215 0.01251660934 1.551583305 -111.2356809 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46825.9482 -500 -5000 -500 500 5000 5000 
422.664890108955 23863.6126839975 -666198.946412952 0.01149274751 1.536296073 -114.3511849 0 0 -821840638.2 100 0 0 0 0 0 0 0
139.716586272039 23675.618574288 -635943.724632718 0.01251660934 1.551583305 -111.7254064 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46875.86925 -500 -5000 -500 500 5000 5000 
423.23862017253 23940.30620247 -671919.701841304 0.01149274751 1.536296073 -114.8409104 0 0 -821840638.2 100 0 0 0 0 0 0 0
140.341428596985 23753.0752474856 -641533.398432863 0.01251660934 1.551583305 -112.2151319 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46925.79031 -500 -5000 -500 500 5000 5000 
423.812350236106 24016.9997209425 -677664.904884299 0.01149274751 1.536296073 -115.330636 0 0 -821840638.2 100 0 0 0 0 0 0 0
140.966270921931 23830.5319206832 -647147.51984765 0.01251660934 1.551583305 -112.7048575 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 46975.71136 -500 -5000 -500 500 5000 5000 
424.386080299681 24093.693239415 -683434.555541937 0.01149274751 1.536296073 -115.8203615 0 0 -821840638.2 100 0 0 0 0 0 0 0
141.591113246876 23907.9885938808 -652786.08887708 0.01251660934 1.551583305 -113.194583 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47025.63241 -500 -5000 -500 500 5000 5000 
424.959810363257 24170.3867578875 -689228.653814218 0.01149274751 1.536296073 -116.310087 0 0 -821840638.2 100 0 0 0 0 0 0 0
142.215955571822 23985.4452670784 -658449.105521153 0.01251660934 1.551583305 -113.6843086 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47075.55347 -500 -5000 -500 500 5000 5000 
425.533540426832 24247.08027636 -695047.19970114 0.01149274751 1.536296073 -116.7998126 0 0 -821840638.2 100 0 0 0 0 0 0 0
142.840797896768 24062.901940276 -664136.569779868 0.01251660934 1.551583305 -114.1740341 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47125.47452 -500 -5000 -500 500 5000 5000 
426.107270490408 24323.7737948325 -700890.193202705 0.01149274751 1.536296073 -117.2895381 0 0 -821840638.2 100 0 0 0 0 0 0 0
143.465640221713 24140.3586134737 -669848.481653225 0.01251660934 1.551583305 -114.6637596 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47175.39557 -500 -5000 -500 500 5000 5000 
426.681000553983 24400.467313305 -706757.634318913 0.01149274751 1.536296073 -117.7792636 0 0 -821840638.2 100 0 0 0 0 0 0 0
144.090482546659 24217.8152866713 -675584.841141225 0.01251660934 1.551583305 -115.1534852 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47225.31663 -500 -5000 -500 500 5000 5000 
427.254730617559 24477.1608317775 -712649.523049762 0.01149274751 1.536296073 -118.2689892 0 0 -821840638.2 100 0 0 0 0 0 0 0
144.715324871605 24295.2719598689 -681345.648243867 0.01251660934 1.551583305 -115.6432107 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47275.23768 -500 -5000 -500 500 5000 5000 
427.828460681134 24553.85435025 -718565.859395255 0.01149274751 1.536296073 -118.7587147 0 0 -821840638.2 100 0 0 0 0 0 0 0
145.34016719655 24372.7286330665 -687130.902961151 0.01251660934 1.551583305 -116.1329362 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47325.15873 -500 -5000 -500 500 5000 5000 
428.40219074471 24630.5478687225 -724506.643355389 0.01149274751 1.536296073 -119.2484402 0 0 -821840638.2 100 0 0 0 0 0 0 0
145.965009521496 24450.1853062641 -692940.605293078 0.01251660934 1.551583305 -116.6226618 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47375.07979 -500 -5000 -500 500 5000 5000 
428.975920808285 24707.2413871949 -730471.874930167 0.01149274751 1.536296073 -119.7381658 0 0 -821840638.2 100 0 0 0 0 0 0 0
146.589851846441 24527.6419794617 -698774.755239647 0.01251660934 1.551583305 -117.1123873 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47425.00084 -500 -5000 -500 500 5000 5000 
429.549650871861 24783.9349056674 -736461.554119586 0.01149274751 1.536296073 -120.2278913 0 0 -821840638.2 100 0 0 0 0 0 0 0
147.214694171387 24605.0986526594 -704633.352800859 0.01251660934 1.551583305 -117.6021128 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47474.9219 -500 -5000 -500 500 5000 5000 
430.123380935436 24860.6284241399 -742475.680923648 0.01149274751 1.536296073 -120.7176169 0 0 -821840638.2 100 0 0 0 0 0 0 0
147.839536496333 24682.555325857 -710516.397976713 0.01251660934 1.551583305 -118.0918384 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47524.84295 -500 -5000 -500 500 5000 5000 
430.697110999012 24937.3219426124 -748514.255342352 0.01149274751 1.536296073 -121.2073424 0 0 -821840638.2 100 0 0 0 0 0 0 0
148.464378821278 24760.0119990546 -716423.89076721 0.01251660934 1.551583305 -118.5815639 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47574.764 -500 -5000 -500 500 5000 5000 
431.270841062587 25014.0154610849 -754577.277375699 0.01149274751 1.536296073 -121.6970679 0 0 -821840638.2 100 0 0 0 0 0 0 0
149.089221146224 24837.4686722522 -722355.831172349 0.01251660934 1.551583305 -119.0712894 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47624.68506 -500 -5000 -500 500 5000 5000 
431.844571126163 25090.7089795574 -760664.747023688 0.01149274751 1.536296073 -122.1867935 0 0 -821840638.2 100 0 0 0 0 0 0 0
149.71406347117 24914.9253454498 -728312.21919213 0.01251660934 1.551583305 -119.561015 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47674.60611 -500 -5000 -500 500 5000 5000 
432.418301189738 25167.4024980299 -766776.66428632 0.01149274751 1.536296073 -122.676519 0 0 -821840638.2 100 0 0 0 0 0 0 0
150.338905796115 24992.3820186474 -734293.054826554 0.01251660934 1.551583305 -120.0507405 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47724.52716 -500 -5000 -500 500 5000 5000 
432.992031253314 25244.0960165024 -772913.029163594 0.01149274751 1.536296073 -123.1662445 0 0 -821840638.2 100 0 0 0 0 0 0 0
150.963748121061 25069.838691845 -740298.33807562 0.01251660934 1.551583305 -120.540466 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47774.44822 -500 -5000 -500 500 5000 5000 
433.565761316889 25320.7895349749 -779073.84165551 0.01149274751 1.536296073 -123.6559701 0 0 -821840638.2 100 0 0 0 0 0 0 0
151.588590446007 25147.2953650427 -746328.068939329 0.01251660934 1.551583305 -121.0301916 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47824.36927 -500 -5000 -500 500 5000 5000 
434.139491380465 25397.4830534474 -785259.101762069 0.01149274751 1.536296073 -124.1456956 0 0 -821840638.2 100 0 0 0 0 0 0 0
152.213432770952 25224.7520382403 -752382.24741768 0.01251660934 1.551583305 -121.5199171 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47874.29032 -500 -5000 -500 500 5000 5000 
434.71322144404 25474.1765719199 -791468.80948327 0.01149274751 1.536296073 -124.6354211 0 0 -821840638.2 100 0 0 0 0 0 0 0
152.838275095898 25302.2087114379 -758460.873510673 0.01251660934 1.551583305 -122.0096426 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47924.21138 -500 -5000 -500 500 5000 5000 
435.286951507616 25550.8700903924 -797702.964819113 0.01149274751 1.536296073 -125.1251467 0 0 -821840638.2 100 0 0 0 0 0 0 0
153.463117420844 25379.6653846355 -764563.947218309 0.01251660934 1.551583305 -122.4993682 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 47974.13243 -500 -5000 -500 500 5000 5000 
435.860681571191 25627.5636088649 -803961.567769599 0.01149274751 1.536296073 -125.6148722 0 0 -821840638.2 100 0 0 0 0 0 0 0
154.087959745789 25457.1220578331 -770691.468540587 0.01251660934 1.551583305 -122.9890937 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 48024.05348 -500 -5000 -500 500 5000 5000 
