2 0 -500 -5000 -500 500 5000 5000 
-197.180106882946 -723.564025608143 478.887414240304 0.0002110162054 0.4686756186 -0.01977415065 744.8406961 12801114.25 1351523891 100 0 0 0 0 0 0 0
2 27756.10576 -500 -5000 -500 500 5000 5000 
197.486854676583 -701.272384769357 478.707364087327 -0.0001944917917 0.4716150591 -0.001984293617 -3741.120299 4200511.172 -121467373 100 0 0 0 0 0 0 0
-197.169540363564 -700.089483948125 478.718919943889 0.000212606529 0.4716243528 -0.0163378492 -1803.951758 1555495.943 -562986749.7 100 0 0 0 0 0 0 0
2 27806.02681 -500 -5000 -500 500 5000 5000 
197.477107974369 -677.655216939687 478.55634654761 -0.0001954871378 0.474552074 -0.007142338183 -1096.389236 1314860.723 -607010445.4 100 0 0 0 0 0 0 0
-197.159005141658 -676.467617191732 478.55137126158 0.0002103820016 0.4747058459 0.002398530737 -281.402285 509596.9527 -738864487.5 100 0 0 0 0 0 0 0
2 27855.94786 -500 -5000 -500 500 5000 5000 
197.467325098436 -653.890103231239 478.16609440714 -0.0001989300695 0.4777673108 0.02555517715 -30271.63392 7666243.877 429420005.7 100 0 0 0 0 0 0 0
-197.148515171582 -652.697805863132 478.14425582005 0.0002078543394 0.4777882097 0.01317929869 -27038.55946 8528988.837 571935655 100 0 0 0 0 0 0 0
2 27905.86892 -500 -5000 -500 500 5000 5000 
197.457364087605 -629.972995521751 477.902702857763 -0.0001997301702 0.4805500614 -0.01730380853 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.138086856161 -628.77580965661 477.899554699963 0.0002100002357 0.4805187433 -0.03699482527 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27955.78997 -500 -5000 -500 500 5000 5000 
197.447356671471 -605.905709366273 477.390283723778 -0.0002003772872 0.4835503332 -0.02276101296 1688.424773 12041502.05 1116094248 100 0 0 0 0 0 0 0
-197.127592100475 -604.703982595821 477.397109253333 0.0002109728061 0.4835020775 -0.04495716242 -4991.065305 10299073.94 836399342.5 100 0 0 0 0 0 0 0
2 28005.71102 -500 -5000 -500 500 5000 5000 
197.437196125414 -581.684928031239 477.003469181629 -0.0002052023936 0.4865752172 -0.03202402951 3123.959758 5921256.873 110983677.6 100 0 0 0 0 0 0 0
-197.117000373754 -580.478500989377 477.022821667581 0.0002117508457 0.4867592733 -0.01776685394 750.9042423 2554574.044 -419260427.5 100 0 0 0 0 0 0 0
2 28055.63208 -500 -5000 -500 500 5000 5000 
197.427023956215 -557.308022469477 476.733981745602 -0.0002038046311 0.489859891 -0.009038876185 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.1064218164 -556.097285298721 476.70077306062 0.0002116284746 0.4900279983 0.002506291361 1422.172055 1454094.863 -594498962.9 100 0 0 0 0 0 0 0
2 28105.55313 -500 -5000 -500 500 5000 5000 
197.41672870828 -532.775741083113 476.144341451504 -0.0002075144622 0.4931187954 0.005055016344 -10754.4893 13965098.86 1327262886 100 0 0 0 0 0 0 0
-197.095963121346 -531.560114391416 476.150443111182 0.0002085918771 0.4932424981 0.009733997046 -1937.030565 12254441.49 1059984730 100 0 0 0 0 0 0 0
2 28155.47418 -500 -5000 -500 500 5000 5000 
197.406456382417 -508.082714097752 475.847916159014 -0.000203247853 0.4961029234 -0.02548425784 -9296.231829 4168110.901 -171728688.2 100 0 0 0 0 0 0 0
-197.085449791535 -506.862238539186 475.890999014323 0.0002139312661 0.4962822763 -0.0116657671 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28205.39524 -500 -5000 -500 500 5000 5000 
197.396236636197 -483.230620123358 475.565811373141 -0.0002065105663 0.4997650598 0.04499315543 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.074859789276 -482.00651285477 475.464015319335 0.000210561017 0.4997103433 0.02274567532 -15678.10399 9115119.216 563710386.1 100 0 0 0 0 0 0 0
2 28255.31629 -500 -5000 -500 500 5000 5000 
197.385856433035 -458.218179248651 475.174550243602 -0.0002103052384 0.5029807541 0.03771325329 9341.79167 11497108.68 893365196.1 100 0 0 0 0 0 0 0
-197.064304736119 -456.988015811367 475.317707421286 0.0002119702512 0.5028364661 0.003600343764 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28305.23734 -500 -5000 -500 500 5000 5000 
197.375339736368 -433.040918516203 474.959875219085 -0.0002098675972 0.5058458171 -0.02559368578 6053.322065 6044791.557 77479420.37 100 0 0 0 0 0 0 0
-197.053692341157 -431.806837907824 475.056836360539 0.0002124465135 0.5063456752 0.03670065902 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28355.1584 -500 -5000 -500 500 5000 5000 
197.364880811637 -407.699358719459 474.657478789689 -0.0002101477277 0.5094163213 0.0118404339 4455.869029 3396867.526 -320278410.4 100 0 0 0 0 0 0 0
-197.043081940648 -406.462626833795 474.518777237875 0.0002131086153 0.5093738393 -0.007278299237 21766.65391 21464487.09 2350689254 100 0 0 0 0 0 0 0
2 28405.07945 -500 -5000 -500 500 5000 5000 
197.354348349997 -382.191912442689 474.374784930335 -0.0002108116785 0.51287806 0.03031009988 12915.60665 9405612.036 540766314.4 100 0 0 0 0 0 0 0
-197.032318754838 -380.950177872603 474.327881115761 0.0002184385451 0.5125694494 -0.02696050374 25205.08188 15339094.08 1396151984 100 0 0 0 0 0 0 0
2 28455.00051 -500 -5000 -500 500 5000 5000 
197.343910645522 -356.517225191229 474.02699904747 -0.0002081918632 0.5159229105 -0.0174396908 6564.495728 4412166.001 -187800497.2 100 0 0 0 0 0 0 0
-197.021326618665 -355.27133365841 473.974683787548 0.0002219254447 0.5161305012 0.0002110088024 23931.98585 11107123.59 771349551.2 100 0 0 0 0 0 0 0
2 28504.92156 -500 -5000 -500 500 5000 5000 
197.333431186434 -330.672035774457 473.772360020879 -0.0002099082441 0.5196186325 0.01967948214 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.010240072264 -329.421864096904 473.699652558253 0.0002225848925 0.5196110844 0.005594289654 7810.527869 6460214.117 92227638.53 100 0 0 0 0 0 0 0
2 28554.84261 -500 -5000 -500 500 5000 5000 
197.323000126907 -304.656590073113 473.228885363535 -0.0002082388055 0.5228468315 -0.01413169537 -17734.89175 14522284.27 1209960423 100 0 0 0 0 0 0 0
-196.999127650516 -303.400802433063 473.312274669907 0.0002234124345 0.5226602828 -0.05270797523 -1459.09914 1052126.116 -674312821.7 100 0 0 0 0 0 0 0
2 28604.76367 -500 -5000 -500 500 5000 5000 
197.312595999045 -278.466983647462 472.782013785088 -0.0002079000232 0.5262457114 -0.02454127676 8833.144986 7542472.804 242003190.1 100 0 0 0 0 0 0 0
-196.988017921492 -277.206975927696 472.874932189762 0.0002233867 0.5262353969 -0.03809732661 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28654.68472 -500 -5000 -500 500 5000 5000 
197.302234257183 -252.103359808528 472.389067532178 -0.0002078347358 0.5299584621 0.006546094283 10189.58535 6414939.148 75257901.01 100 0 0 0 0 0 0 0
-196.976741632953 -250.839465340391 472.446594371715 0.000227255939 0.5296906891 -0.04252915008 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28704.60577 -500 -5000 -500 500 5000 5000 
197.291883344653 -225.56497279087 471.930507471648 -0.0002078706618 0.5334337614 -0.002383190374 3560.741492 3697827.06 -315798095.7 100 0 0 0 0 0 0 0
-196.965279972273 -224.297442644363 471.919811578887 0.0002318419286 0.5332203564 -0.04341269535 7000.282932 4274086.623 -237707657.4 100 0 0 0 0 0 0 0
2 28754.52683 -500 -5000 -500 500 5000 5000 
197.281524230311 -198.84838021499 471.492325343939 -0.0002075535411 0.5371142252 0.0109551979 -3565.874408 10885926.56 658781107.4 100 0 0 0 0 0 0 0
-196.953710211105 -197.575992294191 471.570301758709 0.0002304297072 0.5372646451 0.02045779356 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28804.44788 -500 -5000 -500 500 5000 5000 
197.271197251062 -171.951941483877 471.096698336965 -0.0002066611348 0.5406566889 0.002522211536 7487.699082 9068176.317 410072087.2 100 0 0 0 0 0 0 0
-196.94210711108 -170.675822738535 471.142088503748 0.0002328758429 0.5404527668 -0.03573771668 960.6979517 1582164.039 -607152900.8 100 0 0 0 0 0 0 0
2 28854.36893 -500 -5000 -500 500 5000 5000 
197.260854529379 -144.875589570357 470.702592199637 -0.0002073447939 0.5442221825 -0.004373956537 33336.92833 12877215.74 896299410.4 100 0 0 0 0 0 0 0
-196.930519939751 -143.595439247643 470.767311056027 0.0002346467713 0.5445247639 0.02599261242 8451.367709 2827870.413 -444303866 100 0 0 0 0 0 0 0
2 28904.28999 -500 -5000 -500 500 5000 5000 
197.250489954591 -117.616751670873 470.479694245625 -0.0002083866829 0.5477118026 -0.02410412201 -378.5358469 5169529.182 -135089140.1 100 0 0 0 0 0 0 0
-196.918772757404 -116.33393381767 470.408554271244 0.0002363065505 0.5480061461 0.004580965053 5803.805046 14305522.8 1080551391 100 0 0 0 0 0 0 0
2 28954.21104 -500 -5000 -500 500 5000 5000 
197.24011839148 -90.1761117956457 470.07246061654 -0.0002088419608 0.5516281701 0.003986821099 -15254.44106 11048312.21 623411619.2 100 0 0 0 0 0 0 0
-196.906876066067 -88.8881293508147 470.173198931194 0.0002397805157 0.55156477 -0.01389459317 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29004.13209 -500 -5000 -500 500 5000 5000 
197.229665866959 -62.5483570162675 469.849006104115 -0.0002111456285 0.5551898083 -0.01871687784 9904.447927 9081941.9 358442979.1 100 0 0 0 0 0 0 0
-196.894830580568 -61.2576901759101 469.857526192004 0.0002409305744 0.5550470654 -0.04637204656 3672.012537 6604787.608 37141775.81 100 0 0 0 0 0 0 0
2 29054.05315 -500 -5000 -500 500 5000 5000 
197.219174238603 -34.7358102560191 469.402530886497 -0.0002099607843 0.5588742777 -0.02553570695 -12359.70441 12575031.9 811009355.3 100 0 0 0 0 0 0 0
-196.882766342869 -33.4414811737406 469.445927399199 0.0002403769041 0.5590536182 -0.01060711215 -5434.163263 3823068.77 -325952883.2 100 0 0 0 0 0 0 0
2 29103.9742 -500 -5000 -500 500 5000 5000 
197.208708867595 -6.73435181308081 469.168551730943 -0.0002090685773 0.5628839664 0.007009896203 -2939.533003 1310571.982 -651059744 100 0 0 0 0 0 0 0
-196.870753033473 -5.43711424987073 469.190938215832 0.0002409627033 0.5629083015 0.002560729386 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29153.89525 -500 -5000 -500 500 5000 5000 
197.198291216787 21.4538198715215 468.651791427058 -0.0002087906459 0.5663529922 -0.03903691557 15780.25038 12474097.99 762577648.9 100 0 0 0 0 0 0 0
-196.858695016201 22.7545321802611 468.766690786475 0.0002408317415 0.5665011154 -0.02652909666 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29203.81631 -500 -5000 -500 500 5000 5000 
197.187935499821 49.8362187874931 468.36633886593 -0.0002089095083 0.570186918 -0.04350286724 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.846634306961 51.1373212956711 468.222733021264 0.0002441054182 0.5706719193 0.01233249775 5916.744117 3591254.441 -370130491.6 100 0 0 0 0 0 0 0
2 29253.73736 -500 -5000 -500 500 5000 5000 
197.177555598192 78.4101974859228 467.79603700721 -0.0002065849662 0.5746828413 0.03440985586 2874.296751 4618932.005 -240416838 100 0 0 0 0 0 0 0
-196.834438566897 79.7147160875583 467.787357162813 0.000244766193 0.5744638534 -0.000171192521 1627.153809 4775271.776 -219853472.9 100 0 0 0 0 0 0 0
2 29303.65841 -500 -5000 -500 500 5000 5000 
197.167295317723 107.17867464872 467.299156542792 -0.0002045301168 0.578419799 0.0138577328 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.822239164009 108.484958972076 467.186572225873 0.0002429253485 0.5782397625 -0.01546032344 -16151.0042 12678197.1 755569866.3 100 0 0 0 0 0 0 0
2 29353.57947 -500 -5000 -500 500 5000 5000 
197.157118494971 136.142415654447 466.864195083266 -0.0002051414537 0.5819550397 -0.03330037959 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.810119631327 137.451851779223 466.786527220228 0.0002421903399 0.5820792456 -0.02526964539 -4907.357176 5649457.825 -124776438.5 100 0 0 0 0 0 0 0
2 29403.50052 -500 -5000 -500 500 5000 5000 
197.146914165605 165.301980972257 466.269448724887 -0.0002046495792 0.5858457787 -0.04348497561 -34615.40905 14137008.74 905034956.1 100 0 0 0 0 0 0 0
-196.79803522777 166.615630252651 466.329704913904 0.0002421197718 0.586037722 -0.02752639637 -2693.59522 1396363.138 -651218813.3 100 0 0 0 0 0 0 0
2 29453.42158 -500 -5000 -500 500 5000 5000 
197.136645191212 194.662451050968 465.870943980054 -0.0002046487202 0.5905002012 0.03499441912 -6055.785268 10319536.65 427942720.1 100 0 0 0 0 0 0 0
-196.785874664457 195.978846263352 465.903391259788 0.0002457382721 0.5904833268 0.0258129465 -1397.869579 3171347.311 -437366194 100 0 0 0 0 0 0 0
2 29503.34263 -500 -5000 -500 500 5000 5000 
197.126440382358 224.224469569782 465.604216942301 -0.000204667243 0.594011849 -0.02678261477 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.773585395992 225.543514548489 465.623916333446 0.0002466537592 0.5940599671 -0.02751507852 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29553.26368 -500 -5000 -500 500 5000 5000 
197.116213730349 253.98583467902 465.138497590072 -0.0002062960365 0.5978769317 -0.04719449332 2749.314533 3542695.102 -392907650.9 100 0 0 0 0 0 0 0
-196.761285322227 255.306821506566 465.064171626901 0.000245161248 0.5979933705 -0.03965508954 13027.75536 14520263.26 935689766.4 100 0 0 0 0 0 0 0
2 29603.18474 -500 -5000 -500 500 5000 5000 
197.105899461982 283.950372877837 464.718027961784 -0.0002070644977 0.6021757332 -0.02234888846 41082.56065 19849092.32 1528014309 100 0 0 0 0 0 0 0
-196.749068048044 285.275721008179 464.832655955904 0.0002432738049 0.6020448217 -0.04484740256 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29653.10579 -500 -5000 -500 500 5000 5000 
197.095623066432 314.120363220797 464.257691656785 -0.0002065886374 0.6063794762 -0.01537514157 -19565.93058 19931405.33 1518990248 100 0 0 0 0 0 0 0
-196.736885486222 315.448539447352 464.369027173894 0.000243556897 0.6067327488 0.01972686583 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29703.02684 -500 -5000 -500 500 5000 5000 
197.085267990591 344.500440320083 464.069482896501 -0.0002087457743 0.6105171147 -0.0185459321 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.724705291489 345.830576591444 464.083087723595 0.0002442899784 0.6105234613 -0.02490913821 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29752.9479 -500 -5000 -500 500 5000 5000 
197.074754576153 375.085748276708 463.526781889754 -0.0002120680524 0.6149450245 0.01014016361 -484.8918258 675237.818 -743116674.3 100 0 0 0 0 0 0 0
-196.712539246423 376.418164308089 463.450165134235 0.0002434189937 0.6147273978 -0.02268879034 -5441.065678 11555001.26 525604022.2 100 0 0 0 0 0 0 0
2 29802.86895 -500 -5000 -500 500 5000 5000 
197.064093713685 405.879543246041 462.883331130245 -0.0002133999373 0.6189532716 -0.01427325781 14297.54518 11939300 543875780.9 100 0 0 0 0 0 0 0
-196.700401126338 407.21713350523 463.031284957847 0.0002429831174 0.6190280738 -0.01282060944 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29852.79 -500 -5000 -500 500 5000 5000 
197.053386574864 436.88782001014 462.461439078068 -0.0002149248362 0.6231152467 -0.02876365475 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.688293799967 438.22763247129 462.500061027401 0.000243692578 0.6231643544 -0.03023145622 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29902.71106 -500 -5000 -500 500 5000 5000 
197.042685730191 468.108678053329 461.731484114988 -0.0002140909042 0.6277941315 0.0110004641 7967.947216 12567493.98 604151250.5 100 0 0 0 0 0 0 0
-196.676092207822 469.45173097213 461.778690393335 0.0002451920412 0.627826073 0.007404717013 1915.607391 2582302.01 -528848683 100 0 0 0 0 0 0 0
2 29952.63211 -500 -5000 -500 500 5000 5000 
197.032007493871 499.547378686571 461.234947264427 -0.0002149452754 0.6316898119 -0.03727298493 6232.03192 5093520.619 -250516556 100 0 0 0 0 0 0 0
-196.663793745284 500.893716700334 461.265939380669 0.0002461933772 0.632123099 0.003185643746 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30002.55316 -500 -5000 -500 500 5000 5000 
197.02128863908 531.201880142625 460.609708079072 -0.000216221306 0.6365214747 0.01590369028 -17564.59902 10982278.57 414811607.8 100 0 0 0 0 0 0 0
-196.651517030266 532.552124239164 460.69120543037 0.0002448853639 0.6365202598 0.007805660379 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30052.47422 -500 -5000 -500 500 5000 5000 
197.010471089644 563.075463993652 460.072963501457 -0.0002162874123 0.640694387 -0.009583105371 -13943.71815 8234645.136 83647708.51 100 0 0 0 0 0 0 0
-196.639240362856 564.428435846826 460.050066577879 0.0002468604011 0.6408794147 0.002756884165 -13431.00097 9299966.122 201515007.9 100 0 0 0 0 0 0 0
2 30102.39527 -500 -5000 -500 500 5000 5000 
196.999641770673 595.170774247669 459.593099324661 -0.0002156906603 0.6453307445 0.009215769251 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.626909275237 596.527310630603 459.557125668864 0.0002484335612 0.6450528234 -0.02911725912 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30152.31632 -500 -5000 -500 500 5000 5000 
196.988834469847 627.489730359123 459.100680771484 -0.0002152729928 0.6498191486 0.009605058984 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.614445173079 628.849430056941 459.006452989467 0.0002538175762 0.649978369 0.01877375064 21693.03599 10234094.26 293405792 100 0 0 0 0 0 0 0
2 30202.23738 -500 -5000 -500 500 5000 5000 
196.978056619215 660.033227371849 458.609881291908 -0.0002156913682 0.6541729267 -0.00860829661 8564.142432 6201083.835 -149812850.6 100 0 0 0 0 0 0 0
-196.60180838765 661.397374417866 458.594694802944 0.000252930307 0.6541243654 -0.02178333362 13565.71683 7751360.722 18198344.85 100 0 0 0 0 0 0 0
2 30252.15843 -500 -5000 -500 500 5000 5000 
196.967269091137 692.802145072826 457.982434246017 -0.0002163797757 0.6585532264 -0.0283767552 1935.731184 4498599.28 -345587073.5 100 0 0 0 0 0 0 0
-196.589197713609 694.170525481336 458.02834843216 0.0002522705552 0.6586698539 -0.02377933447 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30302.07949 -500 -5000 -500 500 5000 5000 
196.956398316116 725.800869052648 457.388942677608 -0.0002171822822 0.6634035892 -0.004834517744 -5777.671346 23232853.1 1624753972 100 0 0 0 0 0 0 0
-196.576620217993 727.173298002129 457.473296058142 0.0002521791009 0.6638143628 0.03070958295 -2298.459115 4594216.744 -338656671.6 100 0 0 0 0 0 0 0
2 30352.00054 -500 -5000 -500 500 5000 5000 
196.945509091237 759.034070527761 456.983099213994 -0.0002179452899 0.668148383 0.001161386138 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.564008565945 760.408636548646 456.906942355463 0.000252515047 0.6682558268 0.004574131334 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30401.92159 -500 -5000 -500 500 5000 5000 
196.934713681066 792.497659653707 456.163248355119 -0.0002151635764 0.6725640946 -0.02851484302 -9577.42257 18845464.85 1142614341 100 0 0 0 0 0 0 0
-196.551307989338 793.877217378358 456.226845765205 0.0002564653584 0.6729465266 0.00341593453 -1175.74091 3760358.862 -430033695.1 100 0 0 0 0 0 0 0
2 30451.84265 -500 -5000 -500 500 5000 5000 
196.923895757128 826.198971766223 455.552428560969 -0.0002165853276 0.6773441077 -0.02560987272 6241.304849 5636578.148 -242223657.9 100 0 0 0 0 0 0 0
-196.538519475212 827.581010669841 455.469691056687 0.0002574498739 0.6774362951 -0.02404386286 34851.64571 20160440.9 1250699126 100 0 0 0 0 0 0 0
2 30501.7637 -500 -5000 -500 500 5000 5000 
196.913028060983 860.138185517148 454.84296194571 -0.0002183418476 0.6822470041 -0.01563789283 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.525622890248 861.523200906173 454.671272619132 0.0002596231268 0.6822783864 -0.02048991202 33370.00985 26289478.52 1857384467 100 0 0 0 0 0 0 0
2 30551.68475 -500 -5000 -500 500 5000 5000 
196.902095342363 894.31733704795 453.995850577273 -0.000220218446 0.6867551604 -0.0516086346 8184.162005 10990229.74 282876661 100 0 0 0 0 0 0 0
-196.512668896386 895.707643353675 454.001896913672 0.0002609838052 0.6875953726 0.02553893705 3741.347631 7351308.417 -83029091.46 100 0 0 0 0 0 0 0
2 30601.60581 -500 -5000 -500 500 5000 5000 
196.891065073025 928.741108198215 453.228943788122 -0.0002213511345 0.6915462208 -0.0620815187 -12162.6741 17924261.81 975210900.4 100 0 0 0 0 0 0 0
-196.499610232063 930.136034461135 453.341021454116 0.0002619316274 0.6920827186 -0.01499520585 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 30651.52686 -500 -5000 -500 500 5000 5000 
196.880005186447 963.412080357945 452.703573408339 -0.0002203377875 0.6966104238 -0.0467286789 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.486449137203 964.807880321416 452.538042645021 0.000263875009 0.6970985533 -0.00566282556 -40106.21632 21446165.84 1315854239 100 0 0 0 0 0 0 0
