120 0 -500 -5000 -500 500 5000 500 
-200 11800.0510500886 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0510500886 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0510500886 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0510500886 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1003549289 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1003549289 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1003549289 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1003549289 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1698103855 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1698103855 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1698103855 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1698103855 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.277151847 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.277151847 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.277151847 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.277151847 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4738520889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4738520889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4738520889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4738520889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0004449093 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0004449093 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0004449093 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0004449093 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 91.62395654 -500 -5000 -500 500 5000 500 
-200.000000367222 2199.68514125088 -200.00000036762 1.311567232e-08 6.07838428e-05 1.311403817e-08 1180.393892 30046886.56 1177.941704 200 0 0 0 0 0 0 0
-200.000000367236 2199.68514125104 200.000000367176 1.313890143e-08 6.078371292e-05 -1.315542704e-08 1180.706451 30046890.82 -1182.096447 200 0 0 0 0 0 0 0
200.000000367662 2199.68514125108 -200.000000367624 -1.315123493e-08 6.078377303e-05 1.313195952e-08 -1186.061273 30046876.46 1180.654922 200 0 0 0 0 0 0 0
200.000000367601 2199.6851412512 200.000000367262 -1.312972626e-08 6.07836463e-05 -1.312229722e-08 -1182.532211 30046885.38 -1180.683388 200 0 0 0 0 0 0 0
-200.000003036618 2599.70051375764 -200.000003037193 2.41681107e-10 -0.0002036844534 3.004282168e-10 -31.55767787 2923388.781 -31.51009378 200 0 0 0 0 0 0 0
-200.000003036695 2599.70051375745 200.000003036436 2.512305908e-10 -0.000203684426 -2.282615924e-10 -31.02863761 2923386.954 34.42718313 200 0 0 0 0 0 0 0
200.000003036936 2599.70051375752 -200.000003037084 -2.776906114e-10 -0.0002036844686 3.028126707e-10 34.08156883 2923387.919 -31.39553456 200 0 0 0 0 0 0 0
200.000003036922 2599.70051375705 200.000003036414 -2.79021387e-10 -0.0002036844409 -2.291350924e-10 34.45741689 2923391.02 34.80263268 200 0 0 0 0 0 0 0
-200.000000692835 2999.70120464899 -200.000000693345 2.925568031e-09 -0.0001555554835 2.912436974e-09 42.16708142 763100.3825 43.12503944 200 0 0 0 0 0 0 0
-200.000000692853 2999.70120464915 200.000000692639 2.932566209e-09 -0.0001555554569 -2.963502195e-09 42.18712896 763099.9098 -39.7814773 200 0 0 0 0 0 0 0
200.000000693135 2999.70120464898 -200.000000693338 -2.960290003e-09 -0.0001555555263 2.918578822e-09 -41.4968052 763099.4426 42.97207026 200 0 0 0 0 0 0 0
200.000000693083 2999.70120464995 200.000000692708 -2.95657397e-09 -0.0001555554197 -2.958105191e-09 -41.73730445 763101.0875 -40.24129553 200 0 0 0 0 0 0 0
-200.000002789697 3399.70138539246 -200.000002789954 -1.909818013e-10 -0.0001161503692 -2.352196918e-10 101.0114526 1375403.822 100.4905604 200 0 0 0 0 0 0 0
-200.00000278974 3399.70138539244 200.000002789428 -1.903684462e-10 -0.0001161503649 1.747751405e-10 100.7563936 1375402.839 -101.3556283 200 0 0 0 0 0 0 0
200.00000278991 3399.70138539261 -200.000002789964 2.12034457e-10 -0.0001161503679 -2.35010402e-10 -101.8417839 1375401.051 100.3272885 200 0 0 0 0 0 0 0
200.000002789918 3399.70138539211 200.00000278948 2.121046828e-10 -0.0001161503956 1.741786066e-10 -102.2811841 1375399.908 -101.6642638 200 0 0 0 0 0 0 0
-200.000001556255 3799.70222376992 -200.000001556737 -1.401008685e-09 -6.233176711e-05 -1.423824789e-09 0.220466657 1288248.689 -0.3457715255 200 0 0 0 0 0 0 0
-200.000001556243 3799.70222376997 200.000001556245 -1.403149607e-09 -6.233175055e-05 1.405473938e-09 0.05908554464 1288247.864 -0.6709778089 200 0 0 0 0 0 0 0
200.00000155636 3799.70222376983 -200.000001556676 1.426282311e-09 -6.233177167e-05 -1.427850338e-09 -0.1909707297 1288246.862 -0.5568926339 200 0 0 0 0 0 0 0
200.000001556327 3799.70222376984 200.000001556213 1.424614378e-09 -6.233175568e-05 1.400071315e-09 -0.6459064146 1288246.151 -0.9324038649 200 0 0 0 0 0 0 0
-200.000002626998 4199.7024958579 -200.000002627134 7.807955323e-09 -5.611487349e-05 7.788222907e-09 -18.90538014 1574577.192 -18.62775822 200 0 0 0 0 0 0 0
-200.000002626981 4199.70249585815 200.000002626632 7.807678183e-09 -5.611484966e-05 -7.809733611e-09 -18.99190692 1574577.87 18.82922073 200 0 0 0 0 0 0 0
200.000002627006 4199.70249585796 -200.000002627129 -7.788712245e-09 -5.611488903e-05 7.78579347e-09 18.92664287 1574576.522 -18.79435689 200 0 0 0 0 0 0 0
200.000002626983 4199.70249585828 200.000002626649 -7.787318458e-09 -5.611486776e-05 -7.811399606e-09 18.7047062 1574577.773 18.72195353 200 0 0 0 0 0 0 0
-200.000003565146 4599.70495874657 -200.000003565277 -1.266184382e-08 4.016738181e-05 -1.268678531e-08 269.3448653 753662.4254 269.6049455 200 0 0 0 0 0 0 0
-200.000003565117 4599.7049587467 200.000003564825 -1.265933981e-08 4.016739572e-05 1.265605311e-08 269.2653671 753663.3549 -269.4915095 200 0 0 0 0 0 0 0
200.000003565065 4599.70495874824 -200.000003565267 1.267994242e-08 4.016750523e-05 -1.268672e-08 -269.3984329 753661.765 269.5724154 200 0 0 0 0 0 0 0
200.000003565035 4599.70495874749 200.000003564823 1.268291618e-08 4.016743274e-05 1.265656576e-08 -269.4779565 753662.5963 -269.420618 200 0 0 0 0 0 0 0
-200.000001948106 4999.70715636345 -200.000001948246 -1.902019137e-08 5.667361647e-05 -1.903897918e-08 -701.0042376 634099.0868 -701.0389358 200 0 0 0 0 0 0 0
-200.000001948133 4999.70715636148 200.000001947855 -1.901852969e-08 5.667349951e-05 1.90148372e-08 -701.0783406 634099.3325 700.9022814 200 0 0 0 0 0 0 0
200.000001947926 4999.70715635458 -200.000001948251 1.903235015e-08 5.667322753e-05 -1.903953677e-08 701.118043 634099.8199 -701.0179038 200 0 0 0 0 0 0 0
200.000001947928 4999.70715636028 200.000001947854 1.903423714e-08 5.66734858e-05 1.901455899e-08 701.0760071 634099.4666 700.9593094 200 0 0 0 0 0 0 0
-200.000007996045 5399.70966922371 -200.000007995972 9.667705407e-08 7.148506792e-05 9.667423288e-08 -2263.916182 1194446.378 -2263.972629 200 0 0 0 0 0 0 0
-200.00000799606 5399.70966922612 200.000007995652 9.667829962e-08 7.148520211e-05 -9.668539103e-08 -2263.935569 1194446.015 2263.890977 200 0 0 0 0 0 0 0
200.000007995587 5399.70966923534 -200.000007995966 -9.668318583e-08 7.148553188e-05 9.667398883e-08 2264.000857 1194444.781 -2263.954892 200 0 0 0 0 0 0 0
200.000007995575 5399.70966922787 200.000007995653 -9.66825116e-08 7.148520862e-05 -9.668576564e-08 2263.992319 1194445.595 2263.896787 200 0 0 0 0 0 0 0
-200.000016802399 5799.71963154315 -200.000016802154 -9.241121747e-08 -0.0003213551719 -9.240294424e-08 545.5664282 -16083020.78 545.5408848 200 0 0 0 0 0 0 0
-200.00001680242 5799.71963154312 200.000016801896 -9.241082385e-08 -0.0003213549795 9.23985936e-08 545.5825241 -16083052.4 -545.5745862 200 0 0 0 0 0 0 0
200.000016801649 5799.71963154293 -200.00001680213 9.238960211e-08 -0.0003213543977 -9.240256527e-08 -545.5734981 -16083137.94 545.5576738 200 0 0 0 0 0 0 0
200.000016801664 5799.71963154329 200.000016801905 9.239047131e-08 -0.0003213547841 9.239878669e-08 -545.5599536 -16083079.15 -545.5672828 200 0 0 0 0 0 0 0
-200.000009852367 6199.7192107211 -200.000009852051 -1.441002206e-07 0.0005272713771 -1.440875206e-07 2802.952215 15814184.71 2802.899578 200 0 0 0 0 0 0 0
-200.000009852353 6199.71921072031 200.000009851922 -1.440997777e-07 0.0005272711599 1.440867091e-07 2802.955236 15814212.29 -2802.92882 200 0 0 0 0 0 0 0
200.000009851613 6199.719210718 -200.000009852026 1.440737745e-07 0.0005272704796 -1.440873216e-07 -2802.929442 15814289.12 2802.900192 200 0 0 0 0 0 0 0
200.000009851617 6199.71921071982 200.000009851946 1.440740627e-07 0.000527270958 1.440870176e-07 -2802.924 15814236.29 -2802.935274 200 0 0 0 0 0 0 0
-200.000000016026 6599.76012693415 -200.000000016026 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000016026 6599.76012693413 200.000000016026 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000016026 6599.76012693415 -200.000000016026 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000016026 6599.7601269325 200.000000016026 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81627014309 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81627014309 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.8162701431 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81627014309 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85265693294 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85265693294 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85265693294 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85265693294 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86511391063 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86511391063 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86511391063 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86511391063 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87460020845 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87460020845 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87460020845 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87460020845 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88508399008 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88508399008 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88508399008 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88508399008 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8967156524 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8967156524 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8967156524 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8967156524 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90983049171 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90983049171 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90983049171 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90983049171 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92479548132 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92479548132 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92479548132 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92479548132 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9421134616 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9421134616 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9421134616 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9421134616 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9623878236 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9623878236 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9623878236 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9623878236 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9866581426 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9866581426 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9866581426 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9866581426 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0164103568 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0164103568 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0164103568 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0164103568 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0541051911 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0541051911 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0541051911 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0541051911 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1038803136 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.1038803136 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1038803136 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.1038803136 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1740125709 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1740125709 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1740125709 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1740125709 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2824225335 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2824225335 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2824225335 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2824225335 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.481125076 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.481125076 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.481125076 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.481125076 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0132026841 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13801.0132026841 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0132026841 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13801.0132026841 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 92.58841924 -500 -5000 -500 500 5000 500 
-200.00000035253 2199.68536484121 -200.000000352936 1.227108087e-08 0.0003755940004 1.226511548e-08 -1389.716906 15120349.68 -1388.35734 200 0 0 0 0 0 0 0
-200.000000352524 2199.68536484128 200.00000035245 1.228244954e-08 0.0003755939665 -1.22881215e-08 -1393.037135 15120359.47 1396.059621 200 0 0 0 0 0 0 0
200.000000352926 2199.68536484131 -200.000000352918 -1.230296905e-08 0.000375593897 1.227816529e-08 1396.594315 15120350.27 -1393.116226 200 0 0 0 0 0 0 0
200.000000352891 2199.68536484137 200.000000352563 -1.228908171e-08 0.0003755939226 -1.22781165e-08 1391.247874 15120367 1390.239633 200 0 0 0 0 0 0 0
-200.000003037427 2599.7003530805 -200.00000303795 -2.94876102e-09 -0.0001028659275 -2.90189364e-09 -555.5911729 16629625.15 -557.2554277 200 0 0 0 0 0 0 0
-200.000003037493 2599.70035308034 200.000003037272 -2.938078766e-09 -0.0001028659027 2.988446853e-09 -555.9634902 16629624.85 556.7272404 200 0 0 0 0 0 0 0
200.000003037724 2599.70035308036 -200.000003037839 2.939155945e-09 -0.0001028659465 -2.898538558e-09 557.7410155 16629624.55 -557.2543841 200 0 0 0 0 0 0 0
200.000003037714 2599.70035307992 200.000003037254 2.948870418e-09 -0.0001028659263 2.996249443e-09 558.665671 16629622.39 557.1165563 200 0 0 0 0 0 0 0
-200.000000689701 2999.70105806649 -200.000000690217 3.739571248e-09 -0.0001474680448 3.738784153e-09 121.1934489 1390657.114 122.2820769 200 0 0 0 0 0 0 0
-200.000000689714 2999.70105806667 200.000000689483 3.739942948e-09 -0.0001474680154 -3.747638246e-09 120.4497986 1390657.805 -119.0104189 200 0 0 0 0 0 0 0
200.000000689974 2999.70105806643 -200.000000690207 -3.759147299e-09 -0.0001474680877 3.739105959e-09 -119.8082966 1390659.769 121.6205927 200 0 0 0 0 0 0 0
200.000000689924 2999.70105806751 200.000000689553 -3.759411755e-09 -0.0001474679856 -3.750378065e-09 -119.9030962 1390657.907 -119.5960173 200 0 0 0 0 0 0 0
-200.000002789359 3399.70128029592 -200.00000278966 9.013997469e-10 -0.0001030227652 8.590516041e-10 108.5054904 731974.9843 109.2494353 200 0 0 0 0 0 0 0
-200.000002789404 3399.70128029591 200.000002789073 8.980392267e-10 -0.0001030227585 -9.235445686e-10 108.1891128 731978.6983 -109.4242023 200 0 0 0 0 0 0 0
200.000002789588 3399.70128029607 -200.00000278967 -8.921840418e-10 -0.0001030227912 8.574475783e-10 -109.7540415 731974.4191 109.0116139 200 0 0 0 0 0 0 0
200.000002789594 3399.70128029553 200.000002789122 -8.954680886e-10 -0.000103022815 -9.279242619e-10 -109.7818334 731976.2833 -109.6979023 200 0 0 0 0 0 0 0
-200.000001557641 3799.70217039729 -200.000001558149 -1.517940548e-09 -4.865660198e-05 -1.548382537e-09 -20.82010275 1115820.408 -21.53622788 200 0 0 0 0 0 0 0
-200.000001557632 3799.70217039735 200.000001557633 -1.519645816e-09 -4.865659324e-05 1.516103999e-09 -20.71323647 1115822.667 20.17625644 200 0 0 0 0 0 0 0
200.000001557771 3799.70217039718 -200.000001558092 1.542697766e-09 -4.865662799e-05 -1.55244998e-09 20.78424859 1115819.265 -21.4356808 200 0 0 0 0 0 0 0
200.000001557735 3799.70217039721 200.000001557595 1.539177895e-09 -4.865661629e-05 1.510895642e-09 20.90665616 1115819.421 20.32570263 200 0 0 0 0 0 0 0
-200.000002619522 4199.70244985105 -200.000002619676 7.746476273e-09 -3.995845343e-05 7.726405655e-09 5.918274468 1231536.234 5.507649443 200 0 0 0 0 0 0 0
-200.000002619505 4199.70244985132 200.000002619153 7.746283361e-09 -3.995842664e-05 -7.748911692e-09 6.031119942 1231536.821 -5.898801298 200 0 0 0 0 0 0 0
200.000002619548 4199.70244985109 -200.000002619673 -7.726144975e-09 -3.995847886e-05 7.723115508e-09 -5.525925124 1231535.421 5.552498803 200 0 0 0 0 0 0 0
200.000002619526 4199.70244985143 200.000002619168 -7.726305772e-09 -3.995845059e-05 -7.750509e-09 -5.514858833 1231535.676 -5.847422482 200 0 0 0 0 0 0 0
-200.000003575799 4599.70500126399 -200.000003575953 -9.412597868e-09 4.74744454e-05 -9.434497013e-09 278.1595867 481321.1315 278.2289222 200 0 0 0 0 0 0 0
-200.000003575769 4599.70500126415 200.000003575472 -9.410869312e-09 4.747447077e-05 9.40522542e-09 278.1530043 481321.7566 -278.2948784 200 0 0 0 0 0 0 0
200.000003575735 4599.70500126579 -200.000003575943 9.430093521e-09 4.747457019e-05 -9.435300579e-09 -278.078197 481321.3201 278.1866135 200 0 0 0 0 0 0 0
200.000003575707 4599.70500126497 200.000003575471 9.43178106e-09 4.747450689e-05 9.405727188e-09 -278.1552851 481322.1942 -278.3348256 200 0 0 0 0 0 0 0
-200.000001970985 4999.70721370906 -200.000001971143 -2.898656421e-08 6.147063172e-05 -2.900444452e-08 -986.7543687 240264.8184 -986.6728788 200 0 0 0 0 0 0 0
-200.000001971011 4999.70721370698 200.000001970728 -2.89854914e-08 6.147052082e-05 2.897987085e-08 -986.8019294 240264.5258 986.599149 200 0 0 0 0 0 0 0
200.000001970817 4999.70721369982 -200.000001971149 2.899981664e-08 6.147025776e-05 -2.900563581e-08 986.7808017 240266.2441 -986.7213644 200 0 0 0 0 0 0 0
200.000001970821 4999.70721370577 200.000001970727 2.90009137e-08 6.147051455e-05 2.897952924e-08 986.7227653 240265.6204 986.5633421 200 0 0 0 0 0 0 0
-200.000007917081 5399.70974473099 -200.000007917011 6.567772304e-08 8.504993186e-05 6.567484911e-08 -2976.527915 1193383.01 -2976.501246 200 0 0 0 0 0 0 0
-200.000007917095 5399.70974473354 200.000007916679 6.56788474e-08 8.505006538e-05 -6.56868409e-08 -2976.52919 1193382.178 2976.397898 200 0 0 0 0 0 0 0
200.000007916617 5399.70974474306 -200.000007917005 -6.568325576e-08 8.505037929e-05 6.567426912e-08 2976.502836 1193381.487 -2976.515717 200 0 0 0 0 0 0 0
200.000007916606 5399.70974473529 200.000007916681 -6.568266441e-08 8.505006776e-05 -6.568727595e-08 2976.515968 1193381.935 2976.397145 200 0 0 0 0 0 0 0
-200.00001688828 5799.71928794059 -200.000016888028 -8.545440054e-08 -0.0003588070826 -8.544621347e-08 661.4221176 883141.0379 661.4347672 200 0 0 0 0 0 0 0
-200.000016888302 5799.71928794061 200.000016887765 -8.545387134e-08 -0.0003588070802 8.544118774e-08 661.4274233 883140.9202 -661.493326 200 0 0 0 0 0 0 0
200.00001688751 5799.71928794059 -200.000016888004 8.543248407e-08 -0.0003588070259 -8.544584531e-08 -661.4452408 883140.6027 661.4204313 200 0 0 0 0 0 0 0
200.000016887525 5799.71928794085 200.000016887774 8.543353798e-08 -0.0003588070489 8.544148745e-08 -661.4439198 883141.0238 -661.5009049 200 0 0 0 0 0 0 0
-200.000009973499 6199.71975658955 -200.00000997317 -1.050821693e-07 0.000574888208 -1.050697215e-07 3832.615721 210773.7193 3832.627561 200 0 0 0 0 0 0 0
-200.000009973484 6199.71975658867 200.000009973041 -1.05081685e-07 0.0005748881582 1.050684804e-07 3832.608038 210773.7817 -3832.646597 200 0 0 0 0 0 0 0
200.000009972719 6199.71975658605 -200.000009973145 1.050556994e-07 0.0005748879532 -1.050695758e-07 -3832.616455 210774.3746 3832.609079 200 0 0 0 0 0 0 0
200.000009972723 6199.71975658809 200.000009973064 1.050560306e-07 0.0005748881081 1.050688084e-07 -3832.634004 210774.4304 -3832.66303 200 0 0 0 0 0 0 0
-200.000000016295 6599.76004557897 -200.000000016295 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000016295 6599.76004557895 200.000000016295 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000016295 6599.76004557897 -200.000000016295 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000016295 6599.76004557729 200.000000016295 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81703493129 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
